x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.715260959965e-17,-8.7408795796118e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7070830731679e-16,3.7338425733932e-11,-5.4578450086599e-17,-8.6733234639391e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.87913196215094,2.1422857587849e-07
2,0,0,2,1.7324386497609e-15,3.7560947061429e-11,-3.1460801721203e-17,-8.5837651912151e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.75647196780017,9.4941735154154e-08
3,0,0,3,2.5852500586498e-15,3.7665349318378e-11,-1.2500122018331e-17,-8.4947972090264e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.63195134656961,3.5847523563328e-08
4,0,0,4,3.4292015300342e-15,3.7699043093606e-11,-1.3026178784844e-18,-8.3515056350122e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.50684265639966,1.085426326063e-08
5,0,0,5,4.2643520935354e-15,3.7706239877465e-11,-1.3026178784844e-18,-8.3515056350122e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.38233198809702,2.358146020356e-09
6,0,0,6,5.0907607541441e-15,3.7707158318841e-11,-1.6623788906671e-19,-8.264086606087e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.2589569809715,2.8589246182231e-10
7,0,0,7,5.9084864890425e-15,3.7707420769786e-11,-4.750362091929e-20,-8.1772573489839e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.13686078397621,9.0447354893022e-12
8,0,0,8,6.7175882525639e-15,3.7707591629669e-11,-3.0925638895328e-20,-8.0910176352141e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.016049848052286,8.2344109790794e-17
9,0,0,9,7.5181249723944e-15,3.7707654224074e-11,-1.1329587363375e-20,-8.0053671983045e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.10348507657711,-nan
10,0,0,10,8.3101555457787e-15,3.7707664180511e-11,-1.8021151223058e-21,-7.9203057338437e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.22175128103721,-nan
11,0,0,11,9.0937388357324e-15,3.7707663372819e-11,1.4619232770633e-22,-7.8358328995362e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.33875642306288,-nan
12,0,0,12,9.8689336672587e-15,3.7707663012585e-11,6.5202408373991e-23,-7.7519483152636e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.45450898342256,-nan
13,0,0,13,1.0635798823574e-14,3.7707663078749e-11,-1.1975736524814e-23,-7.6686515631517e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.56901774023,-nan
14,0,0,14,1.1394393042338e-14,3.7707663095588e-11,-3.0478320502324e-24,-7.585942187645e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.68229147708481,-nan
15,0,0,15,1.2144775011897e-14,3.7707663098425e-11,-5.134835644923e-25,-7.503819695587e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.79433895641066,-nan
16,0,0,16,1.2887003367528e-14,3.7707663098808e-11,-6.9413791680576e-26,-7.4222835563075e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.90516893334979,-nan
17,0,0,17,1.3621136687699e-14,3.7707663095051e-11,6.8015550130041e-25,-7.3413332017164e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,-1.0147901549194,-nan
18,0,0,18,1.434723349034e-14,3.7707663090511e-11,8.2164996665522e-25,-7.2609680264038e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,-1.1232113589603,-nan
19,0,0,19,1.5065352229115e-14,3.7707663086089e-11,8.0046580008191e-25,-7.1811873877463e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,-1.2304412737842,-nan
20,0,0,20,1.5775551289717e-14,3.7707663081754e-11,7.8462007623625e-25,-7.1019906060209e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,-1.3364886175779,-nan
21,0,0,21,1.6477888986169e-14,3.7707663077488e-11,7.7217111787725e-25,-7.0233769645238e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,-1.4413620978264,-nan
22,0,0,22,1.7172423557139e-14,3.770766307329e-11,7.5979117093826e-25,-6.9453457096967e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,-1.545070410762,-nan
23,0,0,23,1.7859213162265e-14,3.770766306916e-11,7.4744748423691e-25,-6.867896051259e-16,0,3.7e-11,1,0.000181,5.2982306468979e-23,-1.6476222408163,-nan
24,0,0,24,1.8538315878499e-14,3.7707663065098e-11,7.3530732274034e-25,-6.7910271623465e-16,0,3.7e-11,1,0.000181,5.4032300092607e-23,-1.7490262600741,-nan
25,0,0,25,1.9209789696465e-14,3.7707663061101e-11,7.2332974747057e-25,-6.7147381796565e-16,0,3.7e-11,1,0.000181,5.5102220654537e-23,-1.8492911277297,-nan
26,0,0,26,1.9873692516825e-14,3.770766305717e-11,7.1152528559337e-25,-6.6390282035987e-16,0,3.7e-11,1,0.000181,5.6192428161869e-23,-1.9484254895441,-nan
27,0,0,27,2.053008214667e-14,3.7707663053304e-11,6.9988691899824e-25,-6.563896298453e-16,0,3.7e-11,1,0.000181,5.7303288764049e-23,-2.0464379773066,-nan
28,0,0,28,2.1179016295923e-14,3.77076630495e-11,6.8841347800008e-25,-6.4893414925329e-16,0,3.7e-11,1,0.000181,5.8435174850729e-23,-2.1433372082968,-nan
29,0,0,29,2.1820552573759e-14,3.7707663045759e-11,6.7709794448838e-25,-6.4153627783557e-16,0,3.7e-11,1,0.000181,5.9588465151062e-23,-2.2391317847508,-nan
30,0,0,30,2.2454748485041e-14,3.770766304208e-11,6.6594382751841e-25,-6.3419591128182e-16,0,3.7e-11,1,0.000181,6.0763544834446e-23,-2.333830293329,-nan
31,0,0,31,2.3081661426779e-14,3.7707663038462e-11,6.5494995740508e-25,-6.2691294173789e-16,0,3.7e-11,1,0.000181,6.1960805612736e-23,-2.4274413045867,-nan
32,0,0,32,2.3701348684603e-14,3.7707663034903e-11,6.4411516446329e-25,-6.1968725782461e-16,0,3.7e-11,1,0.000181,6.3180645843944e-23,-2.5199733724482,-nan
33,0,0,33,2.431386742926e-14,3.7707663031403e-11,6.3343476995272e-25,-6.1251874465719e-16,0,3.7e-11,1,0.000181,6.4423470637448e-23,-2.6114350336832,-nan
34,0,0,34,2.4919274713126e-14,3.7707663027962e-11,6.2290526481811e-25,-6.0540728386524e-16,0,3.7e-11,1,0.000181,6.5689691960723e-23,-2.7018348073861,-nan
35,0,0,35,2.5517627466739e-14,3.7707663024578e-11,6.1252781874454e-25,-5.9835275361335e-16,0,3.7e-11,1,0.000181,6.6979728747626e-23,-2.7911811944588,-nan
36,0,0,36,2.6108982495361e-14,3.770766302125e-11,6.0229892267675e-25,-5.9135502862231e-16,0,3.7e-11,1,0.000181,6.8294007008241e-23,-2.8794826770965,-nan
37,0,0,37,2.6693396475552e-14,3.7707663017978e-11,5.9221857661475e-25,-5.8441398019081e-16,0,3.7e-11,1,0.000181,6.9632959940312e-23,-2.9667477182766,-nan
38,0,0,38,2.727092595177e-14,3.7707663014761e-11,5.8228561087346e-25,-5.7752947621784e-16,0,3.7e-11,1,0.000181,7.0997028042283e-23,-3.052984761251,-nan
39,0,0,39,2.7841627332995e-14,3.7707663011598e-11,5.7249651639761e-25,-5.7070138122555e-16,0,3.7e-11,1,0.000181,7.2386659227967e-23,-3.1382022290423,-nan
40,0,0,40,2.8405556889378e-14,3.7707663008489e-11,5.6284778413195e-25,-5.6392955638276e-16,0,3.7e-11,1,0.000181,7.3802308942862e-23,-3.2224085239423,-nan
41,0,0,41,2.8962770748907e-14,3.7707663005431e-11,5.5334409281683e-25,-5.5721385952896e-16,0,3.7e-11,1,0.000181,7.5244440282133e-23,-3.3056120270157,-nan
42,0,0,42,2.9513324894106e-14,3.7707663002426e-11,5.4397725465664e-25,-5.5055414519892e-16,0,3.7e-11,1,0.000181,7.6713524110293e-23,-3.3878210976059,-nan
