x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0351213416548e-15,-1.055202226721e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0548633395481e-14,5.3748047580396e-11,-3.0276730953536e-15,-1.0545244525251e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.12247824151544,-nan
2,0,0,2,2.1088229816038e-14,7.0441281406684e-11,-3.0177590860877e-15,-1.0536207562152e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.2450885294054,-nan
3,0,0,3,3.1618789298561e-14,8.7079808767342e-11,-3.0078645007707e-15,-1.0527170640759e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-2.3678279694896,-nan
4,0,0,4,4.214031189275e-14,1.036637370201e-10,-2.9979893518561e-15,-1.0518133773853e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-3.490693667629,-nan
5,0,0,5,5.2652797661037e-14,1.2019317359074e-10,-2.9881336515799e-15,-1.0509096974138e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-4.6136827297467,-nan
6,0,0,6,6.315624667851e-14,1.366682259719e-10,-2.9782974119605e-15,-1.0500060254236e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-5.736792261848,-nan
7,0,0,7,7.3650659032828e-14,1.5308900172186e-10,-2.9684806447995e-15,-1.0491023626692e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-6.8600193700419,-nan
8,0,0,8,8.4136034824145e-14,1.6945560846337e-10,-2.9586833616814e-15,-1.0481987103971e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-7.9833611605607,-nan
9,0,0,9,9.4612374165032e-14,1.8576815388241e-10,-2.9489055739748e-15,-1.0472950698459e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-9.1068147397812,-nan
10,0,0,10,1.050796771804e-13,2.0202674572705e-10,-2.939147292832e-15,-1.0463914422465e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-10.230377214245,-nan
11,0,0,11,1.1553794400741e-13,2.1823149180622e-10,-2.9294085291899e-15,-1.0454878288219e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-11.35404569068,-nan
12,0,0,12,1.2598717479542e-13,2.3438249998852e-10,-2.9196892937702e-15,-1.0445842307874e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-12.477817276018,-nan
13,0,0,13,1.3642736970587e-13,2.5047987820106e-10,-2.9099895970794e-15,-1.0436806493505e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-13.60168907742,-nan
14,0,0,14,1.4685852891226e-13,2.6652373442826e-10,-2.9003094494099e-15,-1.042777085711e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-14.725658202292,-nan
15,0,0,15,1.5728065260001e-13,2.8251417671063e-10,-2.8906488608398e-15,-1.0418735410608e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-15.849721758307,-nan
16,0,0,16,1.6769374096642e-13,2.9845131314368e-10,-2.8810078412333e-15,-1.0409700165846e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-16.973876853429,-nan
17,0,0,17,1.7809779422059e-13,3.1433525187662e-10,-2.8713864002417e-15,-1.040066513459e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-18.098120595927,-nan
18,0,0,18,1.8849281258335e-13,3.3016610111129e-10,-2.8617845473028e-15,-1.0391630328533e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-19.222450094401,-nan
19,0,0,19,1.9887879628715e-13,3.4594396910091e-10,-2.852202291642e-15,-1.0382595759289e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-20.3468624578,-nan
20,0,0,20,2.0925574557603e-13,3.6166896414896e-10,-2.8426396422725e-15,-1.03735614384e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-21.471354795441,-nan
21,0,0,21,2.1962366070552e-13,3.7734119460798e-10,-2.8330966079956e-15,-1.0364527377331e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-22.595924217034,-nan
22,0,0,22,2.2998254194256e-13,3.9296076887839e-10,-2.8235731974012e-15,-1.0355493587471e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-23.720567832697,-nan
23,0,0,23,2.4033238956543e-13,4.0852779540734e-10,-2.8140694188681e-15,-1.0346460080135e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-24.845282752979,-nan
24,0,0,24,2.506732038637e-13,4.2404238268757e-10,-2.8045852805643e-15,-1.0337426866564e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-25.970066088882,-nan
25,0,0,25,2.610049851381e-13,4.395046392562e-10,-2.7951207904477e-15,-1.0328393957925e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-27.094914951879,-nan
26,0,0,26,2.7132773370052e-13,4.5491467369358e-10,-2.7856759562663e-15,-1.031936136531e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-28.219826453932,-nan
27,0,0,27,2.8164144987387e-13,4.7027259462218e-10,-2.7762507855584e-15,-1.0310329099738e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-29.344797707519,-nan
28,0,0,28,2.9194613399204e-13,4.8557851070536e-10,-2.7668452856535e-15,-1.0301297172154e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-30.469825825648,-nan
29,0,0,29,3.0224178639981e-13,5.0083253064626e-10,-2.7574594636721e-15,-1.029226559343e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-31.594907921881,-nan
30,0,0,30,3.1252840745281e-13,5.1603476318667e-10,-2.7480933265266e-15,-1.0283234374366e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-32.720041110351,-nan
31,0,0,31,3.228059975174e-13,5.3118531710581e-10,-2.7387468809215e-15,-1.0274203525689e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-33.845222505785,-nan
32,0,0,32,3.3307455697063e-13,5.4628430121926e-10,-2.7294201333537e-15,-1.0265173058053e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-34.970449223525,-nan
33,0,0,33,3.4333408620017e-13,5.6133182437775e-10,-2.7201130901131e-15,-1.025614298204e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-36.095718379542,-nan
34,0,0,34,3.5358458560421e-13,5.7632799546607e-10,-2.7108257572829e-15,-1.0247113308161e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-37.221027090466,-nan
35,0,0,35,3.6382605559141e-13,5.912729234019e-10,-2.6992443179435e-15,-1.0235826797209e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-38.346372473596,-nan
36,0,0,36,3.7405849658084e-13,6.0616671713466e-10,-2.6923102461558e-15,-1.0229055208488e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-39.471751646927,-nan
37,0,0,37,3.8428190900188e-13,6.2100948564443e-10,-2.6830820789956e-15,-1.0220026803359e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-40.597161729168,-nan
38,0,0,38,3.9449629329415e-13,6.3580133794074e-10,-2.6738736445203e-15,-1.0210998841694e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-41.722599839761,-nan
39,0,0,39,4.0470164990748e-13,6.505423830615e-10,-2.6646849477857e-15,-1.0201971333647e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-42.848063098903,-nan
