x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2567058240632e-15,-8.1246815620445e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.1212926905787e-15,8.8121425776733e-11,-9.2492503087313e-15,-8.1179038209784e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.1689839293728,1.0024576298038e-06
2,0,0,2,1.6233548413535e-14,1.391879307323e-10,-9.2393096564523e-15,-8.1088668711971e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.3378329175769,2.0815003287336e-06
3,0,0,3,2.4336767229084e-14,1.9019951517745e-10,-9.2293690717855e-15,-8.0998299930015e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.5065469640187,3.9601418503724e-06
4,0,0,4,3.2430949227721e-14,2.4115617959017e-10,-9.2194285849711e-15,-8.0907932166324e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.675126068105,7.0335310138205e-06
5,0,0,5,4.0516094530118e-14,2.9205792461522e-10,-9.2094882261498e-15,-8.0817565722309e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.8435702292424,1.1817428113754e-05
6,0,0,6,4.8592203287025e-14,3.4290475106351e-10,-9.199548025363e-15,-8.0727200898384e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,2.0118794468373,1.896697977573e-05
7,0,0,7,5.6659275679175e-14,3.9369665991159e-10,-9.1896080125522e-15,-8.0636837993971e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,2.1800537202962,2.9296102793925e-05
8,0,0,8,6.4717311917176e-14,4.444336523011e-10,-9.17966821756e-15,-8.0546477307497e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,2.3480930490255,4.3797418087e-05
9,0,0,9,7.2766312241421e-14,4.9511572953821e-10,-9.1697286701295e-15,-8.04561191364e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,2.5159974324316,6.3662683294294e-05
10,0,0,10,8.0806276921984e-14,5.4574289309305e-10,-9.1597893999048e-15,-8.036576377712e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,2.6837668699207,9.0303678453328e-05
11,0,0,11,8.8837206258518e-14,5.9631514459922e-10,-9.1498504364311e-15,-8.0275411525115e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,2.8514013608992,0.00012537350403472
12,0,0,12,9.6859100580164e-14,6.468324858532e-10,-9.1399118091548e-15,-8.0185062674849e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,3.0189009047732,0.00017078825462537
13,0,0,13,1.0487196024545e-13,6.9729491881381e-10,-9.129973547423e-15,-8.0094717519801e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,3.1862655009489,0.00022874903493129
14,0,0,14,1.1287578564217e-13,7.4770244560168e-10,-9.1200356804849e-15,-8.0004376352463e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,3.3534951488324,0.00030176428765204
15,0,0,15,1.2087057718734e-13,7.9805506849867e-10,-9.1100982374908e-15,-7.9914039464339e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,3.5205898478298,0.00039267240526002
16,0,0,16,1.2885633532705e-13,8.483527899474e-10,-9.1001612474925e-15,-7.9823707145952e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,3.6875495973472,0.00050466459987435
17,0,0,17,1.3683306053635e-13,8.9859561255061e-10,-9.0902247394437e-15,-7.9733379686843e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,3.8543743967905,0.0006413080073096
18,0,0,18,1.4480075331924e-13,9.4878353907069e-10,-9.0802887421999e-15,-7.9643057375566e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,4.0210642455657,0.00080656900304859
19,0,0,19,1.5275941420847e-13,9.9891657242912e-10,-9.0703532845187e-15,-7.9552740499701e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,4.1876191430788,0.001004836709372
20,0,0,20,1.6070904376551e-13,1.0489947157059e-09,-9.0604183950593e-15,-7.9462429345842e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,4.3540390887356,0.0012409466742044
21,0,0,21,1.686496425804e-13,1.099017972139e-09,-9.0504841023834e-15,-7.9372124199611e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,4.520324081942,0.0015202047034291
22,0,0,22,1.7658121127172e-13,1.148986345124e-09,-9.0405504349552e-15,-7.9281825345645e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,4.6864741221037,0.0018484108295009
23,0,0,23,1.8450375048643e-13,1.1988998382133e-09,-9.0306174211408e-15,-7.9191533067616e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,4.8524892086267,0.0022318834001664
24,0,0,24,1.9241726089979e-13,1.2487584551155e-09,-9.0206850892094e-15,-7.9101247648212e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,5.0183693409167,0.0026774832719905
25,0,0,25,2.0032174321529e-13,1.2985621996955e-09,-9.0107534673323e-15,-7.9010969369151e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,5.1841145183793,0.003192638094206
26,0,0,26,2.0821719816451e-13,1.348311075973e-09,-9.000822583584e-15,-7.8920698511177e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,5.3497247404203,0.0037853666691502
27,0,0,27,2.1610362650706e-13,1.3980050881228e-09,-8.9908924659419e-15,-7.8830435354068e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,5.5152000064455,0.004464303376245
28,0,0,28,2.2398102903045e-13,1.4476442404738e-09,-8.9809631422863e-15,-7.8740180176626e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,5.6805403158603,0.005238722647114
29,0,0,29,2.3184940655002e-13,1.4972285375088e-09,-8.9710346404003e-15,-7.8649933256686e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,5.8457456680706,0.0061185634800201
