x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0196192274511e-16,-1.0746157941422e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0742769201568e-14,3.8095482052269e-11,-1.9462181377855e-16,-1.0739380515786e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.57450902644581,-nan
2,0,0,2,2.1476502268339e-14,3.9137743063978e-11,-1.8510412146296e-16,-1.0730344705591e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1491071784021,-nan
3,0,0,3,3.2201200066244e-14,4.0128480502672e-11,-1.7589340538365e-16,-1.0721309761617e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7237487076691,-nan
4,0,0,4,4.2916863461957e-14,4.1069386901883e-11,-1.669886058737e-16,-1.0712275684581e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.2983879995097,-nan
5,0,0,5,5.3623493322832e-14,4.1962147416518e-11,-1.5838822252668e-16,-1.0703242475139e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8729796387101,-nan
6,0,0,6,6.4321090516842e-14,4.2808437407847e-11,-1.5009032020877e-16,-1.0694210133893e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.4474784748428,-nan
7,0,0,7,7.5009655912531e-14,4.3609920067665e-11,-1.4209253679398e-16,-1.0685178661391e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.021839686469,-nan
8,0,0,8,8.5689190378954e-14,4.4368244091021e-11,-1.343920925786e-16,-1.0676148058126e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.596018844031,-nan
9,0,0,9,9.6359694785633e-14,4.5085041406582e-11,-1.2698580132188e-16,-1.0667118324548e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.169971971187,-nan
10,0,0,10,1.0702117000251e-13,4.5761924973447e-11,-1.1987008285037e-16,-1.0658089461055e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.743655604347,-nan
11,0,0,11,1.1767361689989e-13,4.6400486652765e-11,-1.1304097715486e-16,-1.0649061468007e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.317026850193,-nan
12,0,0,12,1.2831703634843e-13,4.7002295162161e-11,-1.0649415990014e-16,-1.0640034345718e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.890043440955,-nan
13,0,0,13,1.3895142921906e-13,4.7568894120466e-11,-1.0022495926005e-16,-1.0631008094468e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.462663787256,-nan
14,0,0,14,1.4957679638296e-13,4.810180018975e-11,-9.4228373982822e-17,-1.0621982714496e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.034847028314,-nan
15,0,0,15,1.6019313871157e-13,4.86025013211e-11,-8.8499092584716e-17,-1.0612958206012e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.606553079356,-nan
16,0,0,16,1.7080045707646e-13,4.9072455110013e-11,-8.3031513563897e-17,-1.060393456919e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.177742676056,-nan
17,0,0,17,1.813987523494e-13,4.9513087266655e-11,-7.781976652059e-17,-1.0594911804177e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.748377415878,-nan
18,0,0,18,1.9198802540228e-13,4.9925790205564e-11,-7.2857734064272e-17,-1.0585889911092e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.318419796188,-nan
19,0,0,19,2.0256827710707e-13,5.0311921758741e-11,-6.8139074383011e-17,-1.0576868890028e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-28.887833249028,-nan
20,0,0,20,2.1313950833586e-13,5.0672804015313e-11,-6.3657244344764e-17,-1.0567848741055e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.456582172478,-nan
