x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2545534794549e-15,-8.1253073521932e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.1219184807273e-15,8.8109534373921e-11,-9.2470979658016e-15,-8.1185296111269e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.1685690967526,1.0005326494786e-06
2,0,0,2,1.623479999383e-14,1.391641479514e-10,-9.2371573196746e-15,-8.1094926613421e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.3370032530049,2.0745193115166e-06
3,0,0,3,2.4338644599518e-14,1.9016384106788e-10,-9.2272167456285e-15,-8.100455783135e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.505302468832,3.9424584640119e-06
4,0,0,4,3.2433452388275e-14,2.4110861422603e-10,-9.2172762738988e-15,-8.0914190067417e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.6734667443089,6.9958828780612e-06
5,0,0,5,4.0519223480756e-14,2.9199846809525e-10,-9.2073359346215e-15,-8.0823823622985e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.8414960795107,1.1745605557729e-05
6,0,0,6,4.8595958027693e-14,3.4283340351107e-10,-9.197395757833e-15,-8.0733458798422e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,2.0093904745124,1.8840253601598e-05
7,0,0,7,5.6663656209792e-14,3.9361342147464e-10,-9.1874557734704e-15,-8.0643095893104e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,2.1771499293888,2.9085401551361e-05
8,0,0,8,6.4722318237633e-14,4.4433852315215e-10,-9.1775160113713e-15,-8.0552735205409e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,2.3447744442148,4.3463246235221e-05
9,0,0,9,7.2771944351574e-14,4.9500870987433e-10,-9.1675765012742e-15,-8.0462377032727e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,2.5122640190652,6.3152772381199e-05
10,0,0,10,8.0812534821648e-14,5.4562398313582e-10,-9.1576372728182e-15,-8.0372021671456e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,2.6796186540148,8.9550364100598e-05
11,0,0,11,8.8844089947466e-14,5.9618434459472e-10,-9.1476983555441e-15,-8.0281669417003e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,2.846838349138,0.00012429082210188
12,0,0,12,9.6866610058121e-14,6.4668979607195e-10,-9.1377597788931e-15,-8.0191320563788e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,3.0139231045097,0.00016926875044854
13,0,0,13,1.0488009551208e-13,6.9714033955077e-10,-9.1278215722082e-15,-8.010097540524e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,3.1808729202043,0.0002266602800041
14,0,0,14,1.128845466971e-13,7.4753597717623e-10,-9.1178837647333e-15,-8.0010634233808e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,3.3476877962962,0.00029894509854491
15,0,0,15,1.2087996403012e-13,7.9787671125459e-10,-9.107946385614e-15,-7.992029734095e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,3.51436773286,0.00038892875996625
16,0,0,16,1.2886634795715e-13,8.4816254425279e-10,-9.0980094638975e-15,-7.9829965017142e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,3.6809127299699,0.00049976524713233
17,0,0,17,1.368436989532e-13,8.9839347879793e-10,-9.0880730285328e-15,-7.9739637551876e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,3.8473227877004,0.00063497976478359
18,0,0,18,1.4481201752216e-13,9.4856951767669e-10,-9.0781371083705e-15,-7.9649315233664e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,4.0135979061255,0.00079849174056024
19,0,0,19,1.5277130419672e-13,9.9869066383483e-10,-9.0682017321633e-15,-7.9558998350038e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,4.1797380853195,0.00099463801366314
20,0,0,20,1.6072155953825e-13,1.0487569203766e-09,-9.058266928566e-15,-7.9468687187546e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,4.3457433253566,0.0012281961919813
21,0,0,21,1.6866278413673e-13,1.0987682905643e-09,-9.0483327261351e-15,-7.9378382031765e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,4.5116136263107,0.0015044081596909
22,0,0,22,1.7659497861062e-13,1.1487247778175e-09,-9.0383991533305e-15,-7.9288083167287e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,4.6773489882559,0.0018290037183939
23,0,0,23,1.8451814360678e-13,1.1986263857129e-09,-9.0284662385133e-15,-7.9197790877736e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,4.8429494112661,0.0022082243458292
24,0,0,24,1.9243227980038e-13,1.2484731179833e-09,-9.0185340099478e-15,-7.9107505445756e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,5.0084148954151,0.002648847057067
25,0,0,25,2.0033738789478e-13,1.2982649785175e-09,-9.0086024958009e-15,-7.9017227153019e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,5.1737454407769,0.0031582083539055
26,0,0,26,2.0823346862147e-13,1.3480019713596e-09,-8.9986717241419e-15,-7.8926956280224e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,5.3389410474251,0.0037442282489228
27,0,0,27,2.1612052273993e-13,1.3976841007082e-09,-8.9887417229438e-15,-7.8836693107105e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,5.5040017154335,0.0044154343513237
28,0,0,28,2.2399855103756e-13,1.4473113709165e-09,-8.9788125200818e-15,-7.8746437912415e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,5.6689274448757,0.0051809860023451
29,0,0,29,2.3186755432956e-13,1.4968837864911e-09,-8.9688841433347e-15,-7.8656190973948e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,5.8337182358253,0.0060506984485709
30,0,0,30,2.3972753345887e-13,1.5464013520917e-09,-8.9589566203845e-15,-7.8565952568529e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,5.9983740883557,0.0070350670420479
