x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.6821952569465e-13,7.4171093537044e-10,-6.6207507838631e-15,-8.7689594300866e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-5.0723975500375,-nan
20,0,0,20,1.7698283997676e-13,7.7825571131504e-10,-6.6109173635955e-15,-8.7599272528634e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-5.3932441733214,-nan
21,0,0,21,1.8573712238474e-13,8.1474617889954e-10,-6.6010897174998e-15,-8.7508955634591e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-5.7142099453369,-nan
22,0,0,22,1.9448237342067e-13,8.5118237010347e-10,-6.5912678681589e-15,-8.7418643846651e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-6.0352940767421,-nan
23,0,0,23,2.0321859360938e-13,8.8756431703077e-10,-6.5814518380562e-15,-8.7328337392344e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-6.3564957782315,-nan
24,0,0,24,2.1194578349841e-13,9.2389205190925e-10,-6.5716416495722e-15,-8.7238036498147e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-6.67781426054,-nan
25,0,0,25,2.2066394365785e-13,9.6016560709004e-10,-6.5618373249915e-15,-8.7147741389421e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-6.9992487344412,-nan
26,0,0,26,2.2937307468031e-13,9.9638501504704e-10,-6.5520388864964e-15,-8.7057452290943e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-7.3207984107496,-nan
27,0,0,27,2.3807317718079e-13,1.0325503083764e-09,-6.5422463561728e-15,-8.6967169426446e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-7.6424625003238,-nan
28,0,0,28,2.4676425179665e-13,1.0686615197958e-09,-6.5324597560071e-15,-8.6876893018889e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-7.9642402140671,-nan
29,0,0,29,2.5544629918746e-13,1.1047186821443e-09,-6.5226791078845e-15,-8.6786623290367e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-8.2861307629301,-nan
30,0,0,30,2.6411932003496e-13,1.1407218283813e-09,-6.5129044335927e-15,-8.6696360462052e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-8.6081333579126,-nan
31,0,0,31,2.7278331504293e-13,1.1766709915864e-09,-6.5031357548221e-15,-8.6606104754242e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-8.9302472100645,-nan
32,0,0,32,2.8143828493716e-13,1.2125662049585e-09,-6.4933730931662e-15,-8.6515856386298e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-9.252471530487,-nan
33,0,0,33,2.900842304653e-13,1.2484075018157e-09,-6.4836164701159e-15,-8.6425615576857e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-9.5748055303352,-nan
34,0,0,34,2.9872115239681e-13,1.2841949155944e-09,-6.4738659070673e-15,-8.6335382543562e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-9.8972484208189,-nan
35,0,0,35,3.0734905152287e-13,1.3199284798488e-09,-6.461686257571e-15,-8.6222602517551e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-10.219799413206,-nan
36,0,0,36,3.1596792865628e-13,1.3556082282505e-09,-6.4543830460698e-15,-8.615494067227e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-10.542457718822,-nan
37,0,0,37,3.2457778463142e-13,1.3912341945878e-09,-6.4446507904246e-15,-8.6064732265279e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-10.865222549056,-nan
38,0,0,38,3.3317862030409e-13,1.4268064127655e-09,-6.4349246793834e-15,-8.5974532496513e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-11.188093115355,-nan
39,0,0,39,3.4177043655144e-13,1.4623249168038e-09,-6.4252047338623e-15,-8.5884341579556e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-11.511068629229,-nan
40,0,0,40,3.5035323427196e-13,1.4977897408383e-09,-6.4154909746664e-15,-8.5794159726807e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-11.834148302258,-nan
41,0,0,41,3.589270143853e-13,1.5332009191192e-09,-6.4057834225119e-15,-8.5703987150057e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-12.157331346084,-nan
42,0,0,42,3.6749177783225e-13,1.5685584860107e-09,-6.396082098017e-15,-8.561382406021e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-12.480616972422,-nan
43,0,0,43,3.7604752557463e-13,1.6038624759907e-09,-6.3863870217078e-15,-8.5523670667054e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-12.804004393057,-nan
44,0,0,44,3.8459425859519e-13,1.6391129236502e-09,-6.3766982140033e-15,-8.543352718004e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-13.127492819845,-nan
45,0,0,45,3.9313197789755e-13,1.6743098636925e-09,-6.3670156952342e-15,-8.5343393807091e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-13.451081464717,-nan
46,0,0,46,4.016606845061e-13,1.7094533309331e-09,-6.3573394856351e-15,-8.5253270755792e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-13.774769539677,-nan
47,0,0,47,4.1018037946592e-13,1.7445433602988e-09,-6.3476696053422e-15,-8.5163158232584e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-14.098556256808,-nan
48,0,0,48,4.1869106384271e-13,1.7795799868274e-09,-6.3380060744024e-15,-8.5073056443693e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-14.422440828274,-nan
49,0,0,49,4.271927387227e-13,1.8145632456672e-09,-6.328348912755e-15,-8.4982965593578e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-14.746422466319,-nan
50,0,0,50,4.356854052125e-13,1.8494931720761e-09,-6.3186981402549e-15,-8.4892885886344e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-15.070500383266,-nan
51,0,0,51,4.4416906443915e-13,1.8843698014216e-09,-6.3090537766616e-15,-8.4802817525461e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-15.394673791524,-nan
52,0,0,52,4.526437175499e-13,1.91919316918e-09,-6.2994158416324e-15,-8.4712760712944e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-15.718941903585,-nan
53,0,0,53,4.6110936571221e-13,1.9539633109358e-09,-6.2897843547362e-15,-8.4622715650479e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-16.043303932032,-nan
54,0,0,54,4.6956601011365e-13,1.9886802623814e-09,-6.2801593354444e-15,-8.4532682539034e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-16.367759089536,-nan
55,0,0,55,4.780136519618e-13,2.0233440593162e-09,-6.2705408031379e-15,-8.4442661578177e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-16.692306588856,-nan
56,0,0,56,4.8645229248415e-13,2.0579547376466e-09,-6.2609287770985e-15,-8.435265296694e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-17.016945642842,-nan
57,0,0,57,4.9488193292809e-13,2.0925123333852e-09,-6.2513232765202e-15,-8.426265690361e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-17.341675464441,-nan
58,0,0,58,5.0330257456073e-13,2.1270168826502e-09,-6.2417243204933e-15,-8.4172673585674e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-17.666495266693,-nan
59,0,0,59,5.1171421866892e-13,2.1614684216651e-09,-6.2321319280267e-15,-8.4082703209577e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-17.991404262735,-nan
60,0,0,60,5.2011686655907e-13,2.1958669867578e-09,-6.2225461180207e-15,-8.3992745971217e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-18.316401665807,-nan
61,0,0,61,5.2851051955716e-13,2.2302126143606e-09,-6.2129669093006e-15,-8.3902802065437e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-18.641486689247,-nan
62,0,0,62,5.3689517900857e-13,2.2645053410094e-09,-6.2033943205782e-15,-8.3812871686224e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-18.966658546493,-nan
63,0,0,63,5.4527084627804e-13,2.2987452033432e-09,-6.1938283704892e-15,-8.372295502684e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-19.291916451087,-nan
64,0,0,64,5.536375227496e-13,2.3329322381034e-09,-6.1842690775661e-15,-8.3633052279988e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-19.617259616678,-nan
65,0,0,65,5.6199520982649e-13,2.3670664821338e-09,-6.1723293511545e-15,-8.3520693702536e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-19.942687257022,-nan
66,0,0,66,5.7034390893104e-13,2.4011479723796e-09,-6.1651705369235e-15,-8.3453289289211e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-20.268198585983,-nan
67,0,0,67,5.7868362150461e-13,2.4351767458872e-09,-6.1556313258068e-15,-8.3363429426039e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-20.593792817535,-nan
68,0,0,68,5.8701434900752e-13,2.4691528398034e-09,-6.1460988450848e-15,-8.3273584236926e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-20.919469165762,-nan
69,0,0,69,5.9533609291897e-13,2.5030762913752e-09,-6.1365731128318e-15,-8.3183753910537e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-21.245226844864,-nan
70,0,0,70,6.0364885473695e-13,2.5369471379491e-09,-6.1270541470258e-15,-8.3093938634177e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-21.571065069159,-nan
71,0,0,71,6.1195263597813e-13,2.5707654169706e-09,-6.117541965567e-15,-8.3004138594565e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-21.896983053076,-nan
72,0,0,72,6.2024743817781e-13,2.6045311659838e-09,-6.1080365862569e-15,-8.2914353977558e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-22.22298001116,-nan
73,0,0,73,6.2853326288985e-13,2.6382444226308e-09,-6.0985380267932e-15,-8.2824584968831e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-22.549055158082,-nan
74,0,0,74,6.3681011168658e-13,2.6719052246512e-09,-6.0890463048059e-15,-8.2734831751984e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-22.875207708634,-nan
75,0,0,75,6.450779861587e-13,2.7055136098816e-09,-6.0795614378206e-15,-8.2645094511047e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-23.201436877725,-nan
76,0,0,76,6.533368879152e-13,2.7390696162553e-09,-6.0700834432721e-15,-8.2555373428668e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,-23.527741880393,-nan
77,0,0,77,6.6158681858335e-13,2.7725732818014e-09,-6.0606123385016e-15,-8.2465668686988e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,-23.854121931803,-nan
78,0,0,78,6.6982777980852e-13,2.8060246446448e-09,-6.0487831725853e-15,-8.2353561014693e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,-24.180576247247,-nan
79,0,0,79,6.7805977325417e-13,2.839423743005e-09,-6.0416908672587e-15,-8.2286308949288e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,-24.507104042148,-nan
80,0,0,80,6.8628280060175e-13,2.8727706151965e-09,-6.0322405350176e-15,-8.2196654313188e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,-24.833704532058,-nan
81,0,0,81,6.9449686355061e-13,2.9060652996275e-09,-6.0227971610438e-15,-8.210701673762e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,-25.160376932663,-nan
82,0,0,82,7.0270196381791e-13,2.9393078347998e-09,-6.013360762243e-15,-8.2017396400052e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,-25.487120459779,-nan
83,0,0,83,7.1089810313857e-13,2.9724982593085e-09,-6.003931355411e-15,-8.1927793478755e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,-25.81393432936,-nan
84,0,0,84,7.1908528326524e-13,3.0056366118409e-09,-5.9945089572686e-15,-8.1838208149555e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-26.140817757508,-nan
85,0,0,85,7.2726350596811e-13,3.0387229311766e-09,-5.9850935844432e-15,-8.1748640588065e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-26.467769960453,-nan
86,0,0,86,7.3543277303487e-13,3.0717572561865e-09,-5.9756852534791e-15,-8.1659090969055e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-26.794790154562,-nan
87,0,0,87,7.4359308627065e-13,3.104739625833e-09,-5.9662839808344e-15,-8.1569559466371e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-27.12187755635,-nan
88,0,0,88,7.5174444749796e-13,3.1376700791686e-09,-5.9568897828536e-15,-8.1480046254156e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-27.449031382476,-nan
89,0,0,89,7.5988685855662e-13,3.1705486553363e-09,-5.9475026758216e-15,-8.1390551504557e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-27.776250849747,-nan
90,0,0,90,7.6802032130361e-13,3.2033753935684e-09,-5.9381226759202e-15,-8.1301075388946e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-28.103535175113,-nan
91,0,0,91,7.7614483761303e-13,3.2361503331864e-09,-5.9287497992454e-15,-8.12116180787e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-28.430883575674,-nan
92,0,0,92,7.8426040937607e-13,3.2688735136006e-09,-5.9193840618115e-15,-8.1122179743937e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-28.758295268681,-nan
93,0,0,93,7.9236703850085e-13,3.3015449743094e-09,-5.9100254795415e-15,-8.1032760553696e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-29.085769471534,-nan
94,0,0,94,8.0046472691239e-13,3.3341647548985e-09,-5.8983373377557e-15,-8.092101374528e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-29.413305401785,-nan
95,0,0,95,8.0855347655253e-13,3.3667328950413e-09,-5.8913298437283e-15,-8.0853980281646e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-29.740902277146,-nan
96,0,0,96,8.1663328937986e-13,3.3992494344977e-09,-5.8819928216086e-15,-8.0764619534841e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-30.068559315481,-nan
97,0,0,97,8.2470416736966e-13,3.4317144131138e-09,-5.8726630174631e-15,-8.0675278602853e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,-30.396275734816,-nan
98,0,0,98,8.3276611251375e-13,3.4641278708214e-09,-5.8633404467787e-15,-8.0585957651607e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,-30.724050753335,-nan
99,0,0,99,8.4081912682051e-13,3.4964898476375e-09,-5.8540251249615e-15,-8.0496656845508e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,-31.051883589386,-nan
100,0,0,100,8.488632123147e-13,3.5288003836642e-09,-5.8447170673194e-15,-8.0407376348628e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,-31.379773461474,-nan
101,0,0,101,8.5689837103748e-13,3.5610595190875e-09,-5.8354162890854e-15,-8.0318116324367e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,-31.707719588269,-nan
102,0,0,102,8.6492460504627e-13,3.5932672941776e-09,-5.8261228053961e-15,-8.0228876935625e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,-32.035721188611,-nan
103,0,0,103,8.7294191641474e-13,3.6254237492878e-09,-5.814516231668e-15,-8.0117356963956e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,-32.363777481507,-nan
104,0,0,104,8.809503072326e-13,3.6575289248543e-09,-5.8075577817917e-15,-8.0050460709374e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,-32.691887686123,-nan
105,0,0,105,8.8894977960568e-13,3.6895828613959e-09,-5.7982862717209e-15,-7.9961284193338e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,-33.020051021804,-nan
106,0,0,106,8.9694033565579e-13,3.7215855995131e-09,-5.7890221159037e-15,-7.9872128955489e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,-33.348266708068,-nan
107,0,0,107,9.0492197752067e-13,3.7535371798879e-09,-5.7797653290523e-15,-7.978299515409e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,-33.676533964604,-nan
108,0,0,108,9.1289470735385e-13,3.7854376432835e-09,-5.7705159257966e-15,-7.9693882947611e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,-34.004852011278,-nan
109,0,0,109,9.2085852732463e-13,3.8172870305435e-09,-5.7612739206807e-15,-7.9604792492855e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,-34.333220068128,-nan
110,0,0,110,9.2881343961801e-13,3.8490853825914e-09,-5.7520393281496e-15,-7.9515723946697e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,-34.661637355377,-nan
111,0,0,111,9.3675944643459e-13,3.8808327404306e-09,-5.7428121625961e-15,-7.942667746492e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,-34.990103093423,-nan
112,0,0,112,9.446965499905e-13,3.9125291451433e-09,-5.7335924383023e-15,-7.93376532027e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,-35.318616502845,-nan
113,0,0,113,9.5262475251732e-13,3.9441746378907e-09,-5.7243801694675e-15,-7.9248651313841e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,-35.647176804406,-nan
114,0,0,114,9.6054405626204e-13,3.9757692599118e-09,-5.7151753702171e-15,-7.9159671952689e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,-35.975783219053,-nan
115,0,0,115,9.6845446348696e-13,4.0073130525237e-09,-5.7059780545975e-15,-7.9070715271642e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,-36.304434967922,-nan
116,0,0,116,9.7635597646959e-13,4.0388060571206e-09,-5.6967882365527e-15,-7.898178142259e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,-36.633131272327,-nan
117,0,0,117,9.8424859750262e-13,4.0702483151734e-09,-5.6876059299536e-15,-7.8892870557211e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,-36.961871353776,-nan
118,0,0,118,9.9213232889384e-13,4.1016398682295e-09,-5.6784311485939e-15,-7.8803982826305e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,-37.290654433971,-nan
119,0,0,119,1.0000071729661e-12,4.1329807579121e-09,-5.6692639061601e-15,-7.8715118379911e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,-37.619479734805,-nan
120,0,0,120,1.0078731320571e-12,4.16427102592e-09,-5.6601042163063e-15,-7.8626277366566e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,-37.948346478358,-nan
121,0,0,121,1.0157302085195e-12,4.1955107140268e-09,-5.6509520925472e-15,-7.8537459935777e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,-38.277253886914,-nan
122,0,0,122,1.0235784047208e-12,4.2266998640807e-09,-5.641807548348e-15,-7.8448666234377e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,-38.606201182947,-nan
123,0,0,123,1.0314177230431e-12,4.2578385180038e-09,-5.632670597071e-15,-7.8359896409965e-15,0,3.7e-11,1,0.000181,3.4833268608461e-22,-38.935187589131,-nan
124,0,0,124,1.0392481658832e-12,4.288926717792e-09,-5.6235412520166e-15,-7.8271150608477e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,-39.264212328341,-nan
125,0,0,125,1.0470697356527e-12,4.3199645055142e-09,-5.6144195263943e-15,-7.8182428975939e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,-39.593274623654,-nan
126,0,0,126,1.0548824347773e-12,4.3509519233121e-09,-5.6053054333309e-15,-7.8093731656807e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,-39.922373698346,-nan
127,0,0,127,1.0626862656975e-12,4.3818890133996e-09,-5.5961989858664e-15,-7.8005058795403e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,-40.251508775897,-nan
128,0,0,128,1.070481230868e-12,4.4127758180625e-09,-5.5871001969684e-15,-7.7916410534609e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,-40.580679079991,-nan
129,0,0,129,1.0782673327578e-12,4.4436123796577e-09,-5.5780090795229e-15,-7.7827787018059e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,-40.909883834517,-nan
130,0,0,130,1.0860445738502e-12,4.4743987406132e-09,-5.5689256463297e-15,-7.773918838689e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,-41.239122263581,-nan
131,0,0,131,1.0938129566426e-12,4.5051349434274e-09,-5.559849910112e-15,-7.7650614783702e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,-41.568393591497,-nan
132,0,0,132,1.1015724836466e-12,4.5358210306687e-09,-5.550781883514e-15,-7.7562066347573e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,-41.897697042782,-nan
133,0,0,133,1.1093231573876e-12,4.5664570449751e-09,-5.5417215790851e-15,-7.7473543219714e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,-42.227031842178,-nan
134,0,0,134,1.1170649804051e-12,4.5970430290537e-09,-5.5326690093048e-15,-7.7385045538757e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,-42.556397214637,-nan
135,0,0,135,1.1247979552526e-12,4.6275790256801e-09,-5.5213641928196e-15,-7.7274459433214e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,-42.885792385327,-nan
136,0,0,136,1.1325220844972e-12,4.6580650776984e-09,-5.5145871232305e-15,-7.7208127070132e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,-43.215216579624,-nan
137,0,0,137,1.1402373707196e-12,4.6885012280202e-09,-5.5055578314845e-15,-7.7119706557744e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,-43.54466902313,-nan
138,0,0,138,1.1479438165144e-12,4.7188875196247e-09,-5.4965363235041e-15,-7.703131204163e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,-43.87414894167,-nan
139,0,0,139,1.1556414244899e-12,4.7492239955579e-09,-5.4875226113824e-15,-7.6942943658107e-15,0,3.7e-11,1,0.000181,4.6387819992132e-22,-44.20365556129,-nan
140,0,0,140,1.1633301972678e-12,4.7795106989322e-09,-5.4785167071002e-15,-7.6854601541866e-15,0,3.7e-11,1,0.000181,4.7219404698662e-22,-44.533188108261,-nan
141,0,0,141,1.171010137483e-12,4.8097476729261e-09,-5.46951862259e-15,-7.6766285826952e-15,0,3.7e-11,1,0.000181,4.8065128001375e-22,-44.862745809071,-nan
142,0,0,142,1.1786812477841e-12,4.8399349607837e-09,-5.460528369685e-15,-7.6677996647136e-15,0,3.7e-11,1,0.000181,4.8925215824359e-22,-45.192327890437,-nan
143,0,0,143,1.186343530833e-12,4.8700726058141e-09,-5.4515459601503e-15,-7.6589734135502e-15,0,3.7e-11,1,0.000181,4.9799897440617e-22,-45.52193357931,-nan
144,0,0,144,1.1939969893047e-12,4.9001606513913e-09,-5.4425714056807e-15,-7.6501498424253e-15,0,3.7e-11,1,0.000181,5.0689405517187e-22,-45.85156210286,-nan
145,0,0,145,1.2016416258875e-12,4.9301991409536e-09,-5.4336047178759e-15,-7.6413289644914e-15,0,3.7e-11,1,0.000181,5.1593976160799e-22,-46.181212688499,-nan
146,0,0,146,1.2092774432827e-12,4.960188118003e-09,-5.424645908268e-15,-7.6325107927984e-15,0,3.7e-11,1,0.000181,5.2513848964065e-22,-46.510884563862,-nan
147,0,0,147,1.2169044442048e-12,4.990127626105e-09,-5.4156949882991e-15,-7.6236953404391e-15,0,3.7e-11,1,0.000181,5.3449267052218e-22,-46.840576956822,-nan
148,0,0,148,1.2245226313813e-12,5.0200177088881e-09,-5.4045174504617e-15,-7.6126798687012e-15,0,3.7e-11,1,0.000181,5.4400477130394e-22,-47.170289095491,-nan
