x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.3176858377919e-299,3.7e-11,-1.2347032687095e-16,-3.5035192619274e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4698588429843e-16,3.7553862521588e-11,-6.9800178839871e-17,-3.4362910684707e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.96315711992071,3.5120707420605e-07
2,0,0,2,6.8508169604321e-16,3.7656508384793e-11,2.4693475323465e-18,-3.2935271599815e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.91544666591077,2.6673243289562e-07
3,0,0,3,1.0144344120414e-15,3.7642865580747e-11,2.4693475323465e-18,-3.2935271599815e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.86589879917484,1.9733588420315e-07
4,0,0,4,1.3351908319815e-15,3.7645230892907e-11,-4.2812150091313e-19,-3.2075641994009e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.81806718823872,1.4506485635354e-07
5,0,0,5,1.647497582291e-15,3.7645264262439e-11,-6.0398853594009e-21,-3.1230675030954e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.7714342614918,1.0556540226621e-07
6,0,0,6,1.9515010548096e-15,3.7646120203295e-11,-1.5492529478415e-19,-3.0400347251863e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.72606341675179,7.6026112026105e-08
7,0,0,7,2.2473473486176e-15,3.7646490815801e-11,-6.7080863678801e-20,-2.9584629380794e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.68189748977788,5.4120479676955e-08
8,0,0,8,2.5351822121828e-15,3.764639936251e-11,1.6553045619926e-20,-2.8783486356522e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.63891534604026,3.8039521140225e-08
9,0,0,9,2.8151509858895e-15,3.7646407916031e-11,-1.5481872163779e-21,-2.7996877370675e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.59711047437839,2.6368279722444e-08
10,0,0,10,3.0873985450104e-15,3.7646409678741e-11,-3.1905052540348e-22,-2.7224755912085e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.5564583555087,1.7999032365052e-08
11,0,0,11,3.352069243183e-15,3.7646408473736e-11,2.1810596684138e-22,-2.646706981726e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.51693753778754,1.2077675921276e-08
12,0,0,12,3.6093068564523e-15,3.7646408826422e-11,-6.3836133147142e-23,-2.5723761326934e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.47852667479916,7.9504603518675e-09
13,0,0,13,3.8592545279382e-15,3.7646408813654e-11,2.3108590959312e-24,-2.4994767148586e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.44120434035139,5.1216308904666e-09
14,0,0,14,4.1020547131867e-15,3.7646408847398e-11,-6.1076065851821e-24,-2.4280018524852e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.404949274032,3.2191467026247e-09
15,0,0,15,4.3378491262639e-15,3.764640884227e-11,9.2813692710292e-25,-2.3579441307715e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.36974031270525,1.9670210781382e-09
16,0,0,16,4.5667786866476e-15,3.7646408841943e-11,5.9271452309077e-26,-2.2892956038373e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.33555641537167,1.1631840833341e-09
17,0,0,17,4.7889834669741e-15,3.7646408842078e-11,-2.4570404894213e-26,-2.2220478032649e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.30237666618518,6.6187453373245e-10
18,0,0,18,5.0046026416925e-15,3.7646408841759e-11,5.7737995162723e-26,-2.1561917471838e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.27018028350993,3.5973965692968e-10
19,0,0,19,5.2137744366808e-15,3.7646408841617e-11,2.5814949824588e-26,-2.091717949883e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.23894662739315,1.8495160732013e-10
20,0,0,20,5.4166360798746e-15,3.7646408841436e-11,3.2714922140638e-26,-2.0286164319384e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.20865520687253,8.8764702570243e-11
21,0,0,21,5.6133237529585e-15,3.7646408841273e-11,2.954858461571e-26,-1.9668767308389e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.17928568721993,3.9034588696929e-11
22,0,0,22,5.8039725441681e-15,3.7646408841115e-11,2.8609327492505e-26,-1.9064879120959e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.1508178969798,1.5303371780288e-11
23,0,0,23,5.98871640225e-15,3.7646408840964e-11,2.7339049490262e-26,-1.8474385808189e-16,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.12323183484612,5.1249322857973e-12
24,0,0,24,6.167688091624e-15,3.7646408840819e-11,2.6157667554474e-26,-1.7897168937402e-16,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.096507676357219,1.3638798676123e-12
25,0,0,25,6.341019148791e-15,3.7646408840681e-11,2.5030091132594e-26,-1.7333105716706e-16,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.070625780404988,2.5144671826453e-13
26,0,0,26,6.5088398400278e-15,3.7646408840549e-11,2.3937605263262e-26,-1.6782069123671e-16,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.045566695551972,2.3431326450876e-14
27,0,0,27,6.6712791204071e-15,3.7646408840422e-11,2.2883719001732e-26,-1.6243928037934e-16,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.021311166150416,3.8236085348104e-16
28,0,0,28,6.8284645941824e-15,3.7646408840301e-11,2.1870771718176e-26,-1.5718547377526e-16,0,3.7e-11,1,0.000181,5.8435174850729e-23,-0.0021598617422417,-nan
29,0,0,29,6.9805224765696e-15,3.7646408840186e-11,2.0910460263441e-26,-1.5205788238726e-16,0,3.7e-11,1,0.000181,5.9588465151062e-23,-0.024865234656707,-nan
30,0,0,30,7.1275775569619e-15,3.7646408840076e-11,1.9975881880576e-26,-1.4705508039226e-16,0,3.7e-11,1,0.000181,6.0763544834446e-23,-0.046823586218934,-nan
31,0,0,31,7.2697531636057e-15,3.764640883997e-11,1.9076394050258e-26,-1.421756066438e-16,0,3.7e-11,1,0.000181,6.1960805612736e-23,-0.068053331875628,-nan
32,0,0,32,7.4071711297691e-15,3.7646408839869e-11,1.8222523938253e-26,-1.3741796616341e-16,0,3.7e-11,1,0.000181,6.3180645843944e-23,-0.088572663842423,-nan
33,0,0,33,7.5399517614274e-15,3.7646408839773e-11,1.7390877842862e-26,-1.327806316583e-16,0,3.7e-11,1,0.000181,6.4423470637448e-23,-0.10839954627869,-nan
34,0,0,34,7.6682138064908e-15,3.7646408839682e-11,1.6600170725444e-26,-1.2826204506338e-16,0,3.7e-11,1,0.000181,6.5689691960723e-23,-0.12755171069261,-nan
35,0,0,35,7.7920744255958e-15,3.7646408839594e-11,1.5848063215829e-26,-1.2386061910503e-16,0,3.7e-11,1,0.000181,6.6979728747626e-23,-0.1460466515797,-nan
36,0,0,36,7.9116491644802e-15,3.7646408839511e-11,1.5112331297402e-26,-1.1957473888443e-16,0,3.7e-11,1,0.000181,6.8294007008241e-23,-0.16390162229786,-nan
37,0,0,37,8.0270519279582e-15,3.7646408839431e-11,1.4417538356949e-26,-1.1540276347796e-16,0,3.7e-11,1,0.000181,6.9632959940312e-23,-0.1811336311813,-nan
38,0,0,38,8.1383949555105e-15,3.7646408839355e-11,1.3747308803279e-26,-1.1134302755236e-16,0,3.7e-11,1,0.000181,7.0997028042283e-23,-0.19775943789567,-nan
39,0,0,39,8.2457887985026e-15,3.7646408839283e-11,1.3107491061818e-26,-1.0739384299202e-16,0,3.7e-11,1,0.000181,7.2386659227967e-23,-0.2137955500362,-nan
40,0,0,40,8.3493422990388e-15,3.7646408839214e-11,1.2479370171206e-26,-1.0355350053625e-16,0,3.7e-11,1,0.000181,7.3802308942862e-23,-0.22925821997031,-nan
41,0,0,41,8.4491625704625e-15,3.7646408839148e-11,1.1896866998907e-26,-9.9820271423728e-17,0,3.7e-11,1,0.000181,7.5244440282133e-23,-0.24416344192575,-nan
42,0,0,42,8.5453549795045e-15,3.7646408839085e-11,1.1336587843222e-26,-9.6192409041993e-17,0,3.7e-11,1,0.000181,7.6713524110293e-23,-0.25852694932508,-nan
43,0,0,43,8.6380231300837e-15,3.7646408839026e-11,1.079151459364e-26,-9.2668150579203e-17,0,3.7e-11,1,0.000181,7.8210039182584e-23,-0.27236421236674,-nan
44,0,0,44,8.7272688487596e-15,3.7646408838969e-11,1.0272174415928e-26,-8.9245718675903e-17,0,3.7e-11,1,0.000181,7.9734472268104e-23,-0.28569043585281,-nan
45,0,0,45,8.8131921718339e-15,3.7646408838915e-11,9.7785673100839e-27,-8.5923323074265e-17,0,3.7e-11,1,0.000181,8.1287318274677e-23,-0.298520557263,-nan
46,0,0,46,8.8958913340962e-15,3.7646408838863e-11,9.3095235910237e-27,-8.2699162262323e-17,0,3.7e-11,1,0.000181,8.2869080375514e-23,-0.3108692450742,-nan
47,0,0,47,8.975462759207e-15,3.7646408838815e-11,8.8568554631525e-27,-7.957142511081e-17,0,3.7e-11,1,0.000181,8.4480270137659e-23,-0.32275089732441,-nan
48,0,0,48,9.0520010517072e-15,3.7646408838768e-11,8.4205629264706e-27,-7.6538292500143e-17,0,3.7e-11,1,0.000181,8.6121407652274e-23,-0.33417964041962,-nan
49,0,0,49,9.1255989906424e-15,3.7646408838724e-11,7.9994762958928e-27,-7.3597938935209e-17,0,3.7e-11,1,0.000181,8.7793021666756e-23,-0.34516932818178,-nan
