x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,1.738314192119e-13,4.0433936469192e-11,-9.2218734542889e-20,-5.1263059913651e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-24.863801211135,-nan
34,0,0,34,1.7894900031351e-13,4.0434305628679e-11,-6.6817867121362e-20,-5.1175811016151e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-25.62795147002,-nan
35,0,0,35,1.8405786597641e-13,4.0434571642022e-11,-4.8148415081267e-20,-5.1088656628995e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-26.390803122175,-nan
36,0,0,36,1.8915802565103e-13,4.0434762288946e-11,-3.4507093290466e-20,-5.1001596746133e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-27.152356827942,-nan
37,0,0,37,1.9424948878716e-13,4.0434898176428e-11,-2.4595634297345e-20,-5.0914631361342e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-27.912613441425,-nan
38,0,0,38,1.9933226483398e-13,4.0434994490075e-11,-1.7432770032301e-20,-5.0827760468229e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-28.671573963159,-nan
39,0,0,39,2.0440636324e-13,4.0435062350352e-11,-1.2282710105521e-20,-5.0740984060225e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-29.429239503448,-nan
40,0,0,40,2.0947179345306e-13,4.0435109852389e-11,-8.5978687066622e-21,-5.0654302130595e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-30.18561125426,-nan
41,0,0,41,2.1452856492031e-13,4.0435142855768e-11,-5.9736117405596e-21,-5.0567714672429e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-30.940690467883,-nan
42,0,0,42,2.1957668708817e-13,4.0435165579187e-11,-4.1129388001726e-21,-5.0481221678645e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-31.694478440845,-nan
43,0,0,43,2.2461616940237e-13,4.0435181044543e-11,-2.7992294619959e-21,-5.0394823141988e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-32.446976501913,-nan
44,0,0,44,2.2964702130787e-13,4.0435191406043e-11,-1.8754313495411e-21,-5.0308519055034e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-33.198186003193,-nan
45,0,0,45,2.3466925224889e-13,4.0435198192343e-11,-1.2283203712627e-21,-5.0222309410184e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-33.948108313585,-nan
46,0,0,46,2.3968287166886e-13,4.043520248352e-11,-7.7670310133845e-22,-5.0136194199668e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-34.696744813998,-nan
47,0,0,47,2.4468788901041e-13,4.0435205039582e-11,-4.626472224831e-22,-5.0050173415544e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-35.44409689387,-nan
48,0,0,48,2.4968431371538e-13,4.0435206393245e-11,-2.4501294869749e-22,-4.9964247049697e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-36.190165948664,-nan
49,0,0,49,2.5467215522477e-13,4.0435206916537e-11,-9.4715907115894e-23,-4.987841509384e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-36.934953378061,-nan
50,0,0,50,2.5965142297872e-13,4.0435206868367e-11,8.718863034942e-24,-4.9792677539515e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-37.678460584671,-nan
51,0,0,51,2.6462212641653e-13,4.0435206428322e-11,7.9648050754476e-23,-4.9707034378091e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-38.420688973123,-nan
52,0,0,52,2.695842749766e-13,4.0435205720585e-11,1.2810046461018e-22,-4.9621485600764e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-39.161639949407,-nan
53,0,0,53,2.7453787809646e-13,4.0435204830768e-11,1.6105681560077e-22,-4.9536031198559e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-39.901314920426,-nan
54,0,0,54,2.7948294521269e-13,4.0435203817731e-11,1.8335981403028e-22,-4.945067116233e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-40.639715293666,-nan
55,0,0,55,2.8441948576097e-13,4.0435202721828e-11,1.9835833145986e-22,-4.9365405482758e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-41.376842476977,-nan
56,0,0,56,2.89347509176e-13,4.0435201570661e-11,2.0836124787829e-22,-4.928023415035e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-42.11269787841,-nan
57,0,0,57,2.9426702489155e-13,4.0435200383059e-11,2.1495590431473e-22,-4.9195157155445e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-42.847282906109,-nan
58,0,0,58,2.9917804234037e-13,4.043519917184e-11,2.1923065998953e-22,-4.9110174488208e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-43.580598968234,-nan
59,0,0,59,3.0408057095423e-13,4.0435197945709e-11,2.2192984634587e-22,-4.9025286138629e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-44.312647472907,-nan
60,0,0,60,3.0897462016389e-13,4.0435196710563e-11,2.2356128918147e-22,-4.8940492096534e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-45.043429828173,-nan
61,0,0,61,3.1386019939904e-13,4.0435195470394e-11,2.2447066319013e-22,-4.8855792351569e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-45.772947441974,-nan
62,0,0,62,3.1873731808836e-13,4.0435194227892e-11,2.2489276510736e-22,-4.8771186893214e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-46.501201722132,-nan
63,0,0,63,3.2360598565944e-13,4.0435192984872e-11,2.2498674696456e-22,-4.8686675710774e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-47.22819407633,-nan
64,0,0,64,3.2846621153878e-13,4.043519174255e-11,2.2486027710412e-22,-4.8602258793384e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-47.953925912107,-nan
65,0,0,65,3.3331800515178e-13,4.0435190501743e-11,2.2458606315092e-22,-4.8517936130005e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-48.678398636847,-nan
66,0,0,66,3.3816137592272e-13,4.0435189262996e-11,2.242131160797e-22,-4.843370770943e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-49.401613657775,-nan
67,0,0,67,3.4299633327475e-13,4.0435188026674e-11,2.237744175008e-22,-4.8349573520277e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-50.123572381951,-nan
68,0,0,68,3.4782288662985e-13,4.0435186793015e-11,2.2329212943752e-22,-4.8265533550995e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-50.844276216263,-nan
69,0,0,69,3.5264104540884e-13,4.043518556218e-11,2.227811185873e-22,-4.8181587789859e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-51.56372656743,-nan
70,0,0,70,3.5745081903133e-13,4.0435184334272e-11,2.2225134598831e-22,-4.8097736224975e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-52.281924841994,-nan
71,0,0,71,3.6225221691576e-13,4.0435183109358e-11,2.2170947416681e-22,-4.8013978844275e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-52.998872446314,-nan
72,0,0,72,3.6704524847931e-13,4.043518188748e-11,2.2115995494422e-22,-4.7930315635524e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-53.714570786573,-nan
73,0,0,73,3.7182992313794e-13,4.0435180668664e-11,2.2060576049035e-22,-4.7846746586309e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-54.429021268765,-nan
74,0,0,74,3.7660625030635e-13,4.0435179452924e-11,2.200488664033e-22,-4.7763271684053e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-55.142225298697,-nan
75,0,0,75,3.8137423939795e-13,4.0435178240269e-11,2.1949059442722e-22,-4.7679890916e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-55.854184281986,-nan
76,0,0,76,3.8613389982487e-13,4.0435177030701e-11,2.189318159775e-22,-4.759660426923e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,-56.564899624058,-nan
77,0,0,77,3.9088524099794e-13,4.043517582422e-11,2.1837311472699e-22,-4.7513411730649e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,-57.274372730141,-nan
78,0,0,78,3.9562827232664e-13,4.0435174620822e-11,2.1781487667178e-22,-4.7430313286989e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,-57.982605005266,-nan
79,0,0,79,4.0036300321912e-13,4.0435173420506e-11,2.1725735329415e-22,-4.7347308924814e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,-58.689597854264,-nan
80,0,0,80,4.0508944308217e-13,4.0435172223264e-11,2.1670071653782e-22,-4.7264398630519e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,-59.395352681762,-nan
81,0,0,81,4.098076013212e-13,4.0435171029092e-11,2.1614507284413e-22,-4.7181582390324e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,-60.099870892181,-nan
82,0,0,82,4.1451748734023e-13,4.0435169837985e-11,2.155904982426e-22,-4.7098860190279e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,-60.803153889735,-nan
83,0,0,83,4.1921911054186e-13,4.0435168649935e-11,2.1503703952065e-22,-4.7016232016262e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,-61.505203078426,-nan
84,0,0,84,4.2391248032726e-13,4.0435167464936e-11,2.144847247507e-22,-4.6933697853985e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-62.206019862043,-nan
85,0,0,85,4.2859760609615e-13,4.0435166282983e-11,2.1393357615679e-22,-4.6851257688984e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-62.905605644159,-nan
86,0,0,86,4.3327449724682e-13,4.0435165104068e-11,2.1338360426607e-22,-4.6768911506627e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-63.603961828129,-nan
87,0,0,87,4.3794316317603e-13,4.0435163928185e-11,2.1283481726635e-22,-4.6686659292109e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-64.301089817086,-nan
88,0,0,88,4.4260361327907e-13,4.0435162755327e-11,2.1228721749698e-22,-4.6604501030457e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-64.99699101394,-nan
89,0,0,89,4.4725585694973e-13,4.0435161585489e-11,2.1174080846704e-22,-4.6522436706525e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-65.691666821376,-nan
90,0,0,90,4.5189990358023e-13,4.0435160418662e-11,2.1119559134619e-22,-4.6440466304999e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-66.385118641847,-nan
91,0,0,91,4.5653576256126e-13,4.0435159254841e-11,2.1065156379507e-22,-4.6358589810392e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-67.077347877578,-nan
92,0,0,92,4.6116344328197e-13,4.043515809402e-11,2.1010872698337e-22,-4.6276807207048e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-67.768355930559,-nan
93,0,0,93,4.6578295512988e-13,4.043515693619e-11,2.0956707857172e-22,-4.619511847914e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-68.458144202543,-nan
94,0,0,94,4.7039430749095e-13,4.0435155781347e-11,2.0902661739043e-22,-4.6113523610671e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-69.146714095047,-nan
95,0,0,95,4.749975097495e-13,4.0435154629483e-11,2.0848734226982e-22,-4.6032022585472e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-69.834067009342,-nan
96,0,0,96,4.7959257128822e-13,4.0435153480593e-11,2.0794924736145e-22,-4.5950615387208e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-70.520204346458,-nan
97,0,0,97,4.8417950148816e-13,4.0435152334668e-11,2.0741233734408e-22,-4.586930199937e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,-71.205127507179,-nan
98,0,0,98,4.8875830972868e-13,4.0435151191703e-11,2.0687660636927e-22,-4.5788082405279e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,-71.888837892039,-nan
99,0,0,99,4.9332900538749e-13,4.0435150051692e-11,2.0634205209766e-22,-4.570695658809e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,-72.571336901319,-nan
100,0,0,100,4.9789159784057e-13,4.0435148914628e-11,2.0580867335956e-22,-4.562592453078e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,-73.252625935049,-nan
101,0,0,101,5.0244609646219e-13,4.0435147780503e-11,2.0527646898528e-22,-4.5544986216163e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,-73.932706392999,-nan
102,0,0,102,5.0699251062487e-13,4.0435146649313e-11,2.0474543546577e-22,-4.5464141626883e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,-74.611579674683,-nan
103,0,0,103,5.1153084969942e-13,4.043514552105e-11,2.0421557163135e-22,-4.5383390745411e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,-75.28924717935,-nan
104,0,0,104,5.1606112305482e-13,4.0435144395709e-11,2.0368687514264e-22,-4.5302733554046e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,-75.965710305987,-nan
105,0,0,105,5.2058334005831e-13,4.0435143273281e-11,2.0315934482997e-22,-4.5222170034925e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,-76.640970453315,-nan
106,0,0,106,5.2509751007531e-13,4.0435142153762e-11,2.0263297718426e-22,-4.5141700170012e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,-77.315029019782,-nan
107,0,0,107,5.2960364246942e-13,4.0435141037144e-11,2.0210777103585e-22,-4.5061323941097e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,-77.987887403569,-nan
108,0,0,108,5.341017466024e-13,4.0435139923422e-11,2.0158372521504e-22,-4.4981041329806e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,-78.659547002578,-nan
109,0,0,109,5.3859183183416e-13,4.0435138812589e-11,2.0106083621278e-22,-4.4900852317591e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,-79.330009214437,-nan
110,0,0,110,5.4307390752274e-13,4.0435137704638e-11,2.0053910285938e-22,-4.4820756885738e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,-79.999275436494,-nan
111,0,0,111,5.4754798302427e-13,4.0435136599563e-11,2.000185216458e-22,-4.4740755015364e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,-80.667347065813,-nan
112,0,0,112,5.5201406769302e-13,4.0435135497358e-11,1.9949909257202e-22,-4.4660846687413e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,-81.334225499178,-nan
113,0,0,113,5.5647217088128e-13,4.0435134398017e-11,1.9898081329868e-22,-4.4581031882664e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,-81.999912133081,-nan
114,0,0,114,5.6092230193945e-13,4.0435133301532e-11,1.984636814864e-22,-4.4501310581724e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,-82.664408363727,-nan
115,0,0,115,5.6536447021596e-13,4.0435132207899e-11,1.9794769245646e-22,-4.4421682765033e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,-83.327715587028,-nan
116,0,0,116,5.6979868505724e-13,4.043513111711e-11,1.974328497179e-22,-4.4342148412859e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,-83.989835198603,-nan
117,0,0,117,5.7422495580777e-13,4.0435130029158e-11,1.9691914625261e-22,-4.4262707505304e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,-84.650768593773,-nan
118,0,0,118,5.7864329181e-13,4.0435128944039e-11,1.9640658323028e-22,-4.41833600223e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,-85.310517167558,-nan
119,0,0,119,5.8305370240436e-13,4.0435127861746e-11,1.9589515714185e-22,-4.4104105943608e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,-85.969082314677,-nan
120,0,0,120,5.8745619692925e-13,4.0435126782271e-11,1.9538486681764e-22,-4.4024945248825e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,-86.626465429544,-nan
121,0,0,121,5.9185078472098e-13,4.043512570561e-11,1.9487570874859e-22,-4.3945877917375e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,-87.282667906267,-nan
122,0,0,122,5.9623747511384e-13,4.0435124631755e-11,1.9436768176502e-22,-4.386690392852e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,-87.937691138643,-nan
123,0,0,123,6.0061627743997e-13,4.0435123560701e-11,1.9386078469724e-22,-4.3788023261338e-15,0,3.7e-11,1,0.000181,3.483326860846e-22,-88.591536520156,-nan
124,0,0,124,6.0498720102945e-13,4.0435122492441e-11,1.9335501520589e-22,-4.3709235894757e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,-89.244205443977,-nan
125,0,0,125,6.093502552102e-13,4.043512142697e-11,1.9285037095158e-22,-4.3630541807529e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,-89.895699302959,-nan
126,0,0,126,6.1370544930802e-13,4.043512036428e-11,1.9234684959496e-22,-4.3551940978232e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,-90.546019489635,-nan
127,0,0,127,6.1805279264655e-13,4.0435119304366e-11,1.9184444996633e-22,-4.3473433385286e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,-91.195167396216,-nan
128,0,0,128,6.2239229454724e-13,4.0435118247221e-11,1.9134316972633e-22,-4.3395019006934e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,-91.843144414588,-nan
129,0,0,129,6.2672396432937e-13,4.043511719284e-11,1.908430053659e-22,-4.3316697821256e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,-92.48995193631,-nan
130,0,0,130,6.3104781130999e-13,4.0435116141216e-11,1.9034395805472e-22,-4.3238469806165e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,-93.13559135261,-nan
131,0,0,131,6.3536384480393e-13,4.0435115092343e-11,1.8984602428375e-22,-4.3160334939402e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,-93.780064054384,-nan
132,0,0,132,6.3967207412378e-13,4.0435114046215e-11,1.8934920054392e-22,-4.308229319854e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,-94.423371432196,-nan
133,0,0,133,6.4397250857988e-13,4.0435113002825e-11,1.8885348800493e-22,-4.3004344560987e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,-95.065514876268,-nan
134,0,0,134,6.4826515748028e-13,4.0435111962168e-11,1.8835888198802e-22,-4.2926489003985e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,-95.706495776486,-nan
135,0,0,135,6.5255003013074e-13,4.0435110924238e-11,1.878653824932e-22,-4.28487265046e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,-96.346315522391,-nan
136,0,0,136,6.5682713583471e-13,4.0435109889028e-11,1.8737298484174e-22,-4.277105703974e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,-96.98497550318,-nan
137,0,0,137,6.6109648389333e-13,4.0435108856533e-11,1.8688169020331e-22,-4.269348058614e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,-97.622477107704,-nan
138,0,0,138,6.6535808360536e-13,4.0435107826746e-11,1.8639149389917e-22,-4.2615997120369e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,-98.258821724462,-nan
139,0,0,139,6.6961194426725e-13,4.043510679966e-11,1.8590239709901e-22,-4.253860661883e-15,0,3.7e-11,1,0.000181,4.6387819992132e-22,-98.894010741602,-nan
140,0,0,140,6.7385807517302e-13,4.0435105775272e-11,1.8541439395441e-22,-4.2461309057757e-15,0,3.7e-11,1,0.000181,4.7219404698662e-22,-99.528045546916,-nan
141,0,0,141,6.7809648561434e-13,4.0435104753573e-11,1.8492748563505e-22,-4.2384104413213e-15,0,3.7e-11,1,0.000181,4.8065128001375e-22,-100.16092752784,-nan
142,0,0,142,6.8232718488045e-13,4.0435103734558e-11,1.8444166980156e-22,-4.2306992661106e-15,0,3.7e-11,1,0.000181,4.8925215824359e-22,-100.79265807145,-nan
143,0,0,143,6.8655018225817e-13,4.0435102718221e-11,1.8395694411456e-22,-4.2229973777162e-15,0,3.7e-11,1,0.000181,4.9799897440617e-22,-101.42323856446,-nan
144,0,0,144,6.9076548703186e-13,4.0435101704557e-11,1.8347330389533e-22,-4.2153047736947e-15,0,3.7e-11,1,0.000181,5.0689405517187e-22,-102.05267039321,-nan
145,0,0,145,6.9497310848345e-13,4.0435100693558e-11,1.8299075265291e-22,-4.2076214515865e-15,0,3.7e-11,1,0.000181,5.1593976160799e-22,-102.68095494369,-nan
146,0,0,146,6.9917305589237e-13,4.0435099685219e-11,1.8250928336919e-22,-4.1999474089144e-15,0,3.7e-11,1,0.000181,5.2513848964065e-22,-103.30809360151,-nan
147,0,0,147,7.0336533853555e-13,4.0435098679535e-11,1.8202889721386e-22,-4.1922826431854e-15,0,3.7e-11,1,0.000181,5.3449267052218e-22,-103.93408775191,-nan
148,0,0,148,7.0754996568744e-13,4.0435097676498e-11,1.8154959067786e-22,-4.1846271518889e-15,0,3.7e-11,1,0.000181,5.4400477130394e-22,-104.55893877975,-nan
149,0,0,149,7.1172694661994e-13,4.0435096676104e-11,1.8107136259152e-22,-4.1769809324984e-15,0,3.7e-11,1,0.000181,5.5367729531474e-22,-105.18264806952,-nan
150,0,0,150,7.1589629060241e-13,4.0435095678346e-11,1.8059421178513e-22,-4.1693439824708e-15,0,3.7e-11,1,0.000181,5.6351278264479e-22,-105.80521700532,-nan
