x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2337853463189e-15,-1.1147240881735e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1143852009784e-14,4.3795941753272e-11,-1.2263487174014e-15,-1.1140463139136e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.48033247012723,-nan
2,0,0,2,2.2278667040855e-14,5.0537240897572e-11,-1.2164773002136e-15,-1.1131426169437e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.9607923605189,-nan
3,0,0,3,3.3404445119528e-14,5.7224175818771e-11,-1.2066562717274e-15,-1.1122389228096e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.4413721511617,-nan
4,0,0,4,4.4521186277533e-14,6.3857024910635e-11,-1.1968856325961e-15,-1.1113352320503e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.9220643226382,-nan
5,0,0,5,5.5628890551949e-14,7.0436066563404e-11,-1.1871653814073e-15,-1.1104315451976e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.4028613564242,-nan
6,0,0,6,6.6727557985125e-14,7.6961579152385e-11,-1.1774955146841e-15,-1.109527862776e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.8837557351864,-nan
7,0,0,7,7.7817188624612e-14,8.3433841026554e-11,-1.1678760268869e-15,-1.108624185303e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.3647399430798,-nan
8,0,0,8,8.8897782523091e-14,8.9853130497162e-11,-1.1583069104155e-15,-1.1077205132889e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.845806466045,-nan
9,0,0,9,9.9969339738303e-14,9.6219725826364e-11,-1.148788155611e-15,-1.1068168472371e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-12.326947792106,-nan
10,0,0,10,1.1103186033298e-13,1.0253390521585e-10,-1.1393197507582e-15,-1.1059131876439e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.808156411664,-nan
11,0,0,11,1.2208534437477e-13,1.0879594679548e-10,-1.1299016820881e-15,-1.1050095349988e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-15.289424817797,-nan
12,0,0,12,1.3312979193617e-13,1.1500612861198e-10,-1.1205339337807e-15,-1.1041058897842e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-16.770745506556,-nan
