x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3396157170394e-17,-2.1768912785807e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1735061104817e-15,3.7274977216188e-11,-4.6187074928781e-17,-2.170122425142e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.6828825990217,5.4545244273653e-08
2,0,0,2,4.3379989450884e-15,3.7498751800831e-11,-3.7184663981898e-17,-2.1611180457809e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.36572721082007,1.8541387468084e-09
3,0,0,3,6.4935022277148e-15,3.7675493960885e-11,-2.8982850777386e-17,-2.1521373901722e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.04864300122524,3.3377136189863e-14
4,0,0,4,8.6400396817688e-15,3.7810145610942e-11,-2.1734630411899e-17,-2.1431804577326e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.26824000689686,-nan
5,0,0,5,1.0777635029915e-14,3.7908503202112e-11,-1.5589082048533e-17,-2.1342472476226e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.58476869498768,-nan
6,0,0,6,1.2906311993818e-14,3.7977014325214e-11,-1.0639150039872e-17,-2.1253377587485e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.90077234596903,-nan
7,0,0,7,1.5026094293894e-14,3.8022327531252e-11,-6.8847382594445e-18,-2.1164519897645e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.2160748112196,-nan
8,0,0,8,1.7137005643101e-14,3.8050717495174e-11,-3.4675111390398e-18,-2.1042729500278e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-1.530510045763,-nan
9,0,0,9,1.9239069734856e-14,3.8067540065409e-11,-2.6222592857551e-18,-2.0998552334818e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-1.843936834854,-nan
10,0,0,10,2.1332310346252e-14,3.807706065788e-11,-9.2923406463087e-19,-2.0844408675382e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.1562434473907,-nan
11,0,0,11,2.341675121379e-14,3.808219454774e-11,-9.2923406463087e-19,-2.0844408675382e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-2.4673546365012,-nan
12,0,0,12,2.5492415991719e-14,3.8084755649058e-11,-4.635593384301e-19,-2.0756647779295e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-2.7772249095475,-nan
13,0,0,13,2.7559328387669e-14,3.8085971365796e-11,-2.2004472964707e-19,-2.0669123959501e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.0858246334867,-nan
