x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.9678546918025e-16,-1.1262582731828e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1259193859798e-14,3.9724184073588e-11,-4.893770091369e-16,-1.1255804988989e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.60760288823025,-nan
2,0,0,2,2.2509350739313e-14,4.239414051557e-11,-4.7960886456042e-16,-1.1246768016514e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.2153219808863,-nan
3,0,0,3,3.3750470660266e-14,4.5010562515937e-11,-4.6996617017516e-16,-1.1237731066563e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.8231385463463,-nan
4,0,0,4,4.4982553646492e-14,4.7574142941428e-11,-4.6044885608978e-16,-1.1228694141229e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.4310338620418,-nan
5,0,0,5,5.620559972388e-14,5.0085574167949e-11,-4.5105682210199e-16,-1.1219657242537e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-7.0389892189759,-nan
6,0,0,6,6.7419608920302e-14,5.2545547913342e-11,-4.4178993776799e-16,-1.1210620372448e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.6469859262337,-nan
7,0,0,7,7.8624581265551e-14,5.4954755070606e-11,-4.326480424909e-16,-1.1201583532857e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.25500531548,-nan
8,0,0,8,8.9820516791273e-14,5.7313885541668e-11,-4.2363094563012e-16,-1.1192546725595e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.863028745443,-nan
9,0,0,9,1.0100741553091e-13,5.9623628071833e-11,-4.1473842662932e-16,-1.1183509952432e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.471037606377,-nan
10,0,0,10,1.1218527751963e-13,6.1884670085009e-11,-4.0597023516472e-16,-1.1174473215077e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-15.07901332451,-nan
11,0,0,11,1.2335410279428e-13,6.409769751981e-11,-3.9732609131318e-16,-1.1165436515179e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.686937366462,-nan
12,0,0,12,1.3451389139332e-13,6.6263394666662e-11,-3.8880568573633e-16,-1.1156399854326e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-18.294791243639,-nan
13,0,0,13,1.4566464335674e-13,6.8382444005992e-11,-3.8040867988891e-16,-1.1147363234052e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.902556516598,-nan
14,0,0,14,1.5680635872607e-13,7.045552604763e-11,-3.7213470624239e-16,-1.1138326655834e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.51021479938,-nan
15,0,0,15,1.6793903754424e-13,7.248331917151e-11,-3.639833685284e-16,-1.1129290121093e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-23.117747763804,-nan
16,0,0,16,1.7906267985559e-13,7.4466499469789e-11,-3.5595424200011e-16,-1.1120253631196e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.72513714373,-nan
17,0,0,17,1.901772857058e-13,7.640574059046e-11,-3.480468737133e-16,-1.111121718746e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-26.332364739275,-nan
18,0,0,18,2.0128285514181e-13,7.8301713582593e-11,-3.4026078282349e-16,-1.1102180791146e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.939412420988,-nan
19,0,0,19,2.1237938821181e-13,8.0155086743267e-11,-3.325954609023e-16,-1.1093144443469e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-29.546262133982,-nan
20,0,0,20,2.2346688496517e-13,8.1966525466319e-11,-3.2505037227013e-16,-1.1084108145593e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-31.152895902011,-nan
21,0,0,21,2.3454534545239e-13,8.3736692092992e-11,-3.1762495434859e-16,-1.1075071898634e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-32.759295831501,-nan
22,0,0,22,2.4561476972507e-13,8.5466245764567e-11,-3.1031861802243e-16,-1.1066035703662e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-34.365444115527,-nan
23,0,0,23,2.5667515783582e-13,8.7155842277089e-11,-3.0313074803038e-16,-1.1056999561699e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.971323037729,-nan
24,0,0,24,2.6772650983828e-13,8.8806133938272e-11,-2.9606070335776e-16,-1.1047963473726e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-37.576914976177,-nan
25,0,0,25,2.7876882578703e-13,9.0417769426654e-11,-2.8910781765817e-16,-1.1038927440678e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-39.182202407168,-nan
26,0,0,26,2.8980210573754e-13,9.1991393653117e-11,-2.8227139968088e-16,-1.1029891463447e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-40.787167908963,-nan
27,0,0,27,3.0082634974618e-13,9.3527647624828e-11,-2.7555073371708e-16,-1.1020855542886e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-42.39179416546,-nan
28,0,0,28,3.1184155787012e-13,9.5027168311697e-11,-2.6894508006033e-16,-1.1011819679807e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-43.996063969793,-nan
29,0,0,29,3.2284773016733e-13,9.6490588515428e-11,-2.6245367548296e-16,-1.1002783874981e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-45.599960227869,-nan
30,0,0,30,3.3384486669653e-13,9.7918536741248e-11,-2.5607573372316e-16,-1.0993748129144e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-47.203465961828,-nan
31,0,0,31,3.4483296751714e-13,9.9311637072357e-11,-2.4981044598383e-16,-1.0984712442991e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-48.80656431343,-nan
32,0,0,32,3.5581203268926e-13,1.0067050904723e-10,-2.4365698145428e-16,-1.0975676817185e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-50.409238547366,-nan
33,0,0,33,3.6678206227363e-13,1.0199576753978e-10,-2.3761448782992e-16,-1.0966641252351e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-52.011472054492,-nan
34,0,0,34,3.7774305633161e-13,1.0328802264246e-10,-2.3168209185364e-16,-1.0957605749081e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-53.613248354984,-nan
35,0,0,35,3.886950149251e-13,1.0454787955241e-10,-2.244200583696e-16,-1.0946311457418e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-55.214551101406,-nan
36,0,0,36,3.9963793811656e-13,1.0577593846068e-10,-2.2014399836688e-16,-1.0939534929439e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-56.815364081705,-nan
37,0,0,37,4.1057182596895e-13,1.0697279444456e-10,-2.1453645458288e-16,-1.0930499614088e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-58.415671222113,-nan
38,0,0,38,4.2149667854572e-13,1.0813903736311e-10,-2.0903531705418e-16,-1.0921464362349e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-60.015456589965,-nan
39,0,0,39,4.3241249591074e-13,1.0927525175593e-10,-2.0363961622006e-16,-1.0912429174658e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-61.614704396434,-nan
40,0,0,40,4.4331927812832e-13,1.1038201674526e-10,-1.9834836501867e-16,-1.0903394051421e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-63.213398999169,-nan
41,0,0,41,4.5421702526317e-13,1.1145990594137e-10,-1.9316055949528e-16,-1.089435899302e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-64.811524904849,-nan
42,0,0,42,4.6510573738032e-13,1.1250948735133e-10,-1.8807517941779e-16,-1.0885323999808e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-66.409066771649,-nan
43,0,0,43,4.7598541454519e-13,1.1353132329124e-10,-1.8309118889724e-16,-1.0876289072114e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-68.006009411599,-nan
44,0,0,44,4.8685605682348e-13,1.1452597030188e-10,-1.7820753701586e-16,-1.0867254210242e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-69.602337792869,-nan
45,0,0,45,4.9771766428119e-13,1.1549397906788e-10,-1.7342315845746e-16,-1.0858219414469e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-71.198037041945,-nan
46,0,0,46,5.0857023698458e-13,1.1643589434036e-10,-1.687369741522e-16,-1.0849184685054e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-72.793092445718,-nan
47,0,0,47,5.1941377500016e-13,1.173522548632e-10,-1.6414789192117e-16,-1.0840150022228e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-74.387489453475,-nan
48,0,0,48,5.3024827839465e-13,1.1824359330281e-10,-1.596548071249e-16,-1.0831115426206e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-75.981213678787,-nan
49,0,0,49,5.4107374723497e-13,1.191104361816e-10,-1.5525660332154e-16,-1.0822080897177e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-77.574250901314,-nan
50,0,0,50,5.5189018158823e-13,1.1995330381497e-10,-1.5095215291097e-16,-1.0813046435315e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-79.166587068496,-nan
51,0,0,51,5.6269758152169e-13,1.20772710252e-10,-1.4674031780193e-16,-1.080401204077e-14,0,3.7e-11,1,0.000181,9.1229838271917e-23,-80.758208297159,-nan
52,0,0,52,5.7349594710275e-13,1.2156916321967e-10,-1.4261995006279e-16,-1.0794977713678e-14,0,3.7e-11,1,0.000181,9.2996142853967e-23,-82.349100875017,-nan
53,0,0,53,5.8428527839894e-13,1.2234316407087e-10,-1.385898925898e-16,-1.0785943454155e-14,0,3.7e-11,1,0.000181,9.4795128196156e-23,-83.939251262075,-nan
54,0,0,54,5.950655754779e-13,1.2309520773596e-10,-1.3464897977664e-16,-1.0776909262298e-14,0,3.7e-11,1,0.000181,9.662736837511e-23,-85.528646091935,-nan
55,0,0,55,6.0583683840733e-13,1.2382578267945e-10,-1.3079603866724e-16,-1.0767875138191e-14,0,3.7e-11,1,0.000181,9.8493446956485e-23,-87.117272172966,-nan
56,0,0,56,6.1659906725504e-13,1.2453537086171e-10,-1.2702988929591e-16,-1.0758841081902e-14,0,3.7e-11,1,0.000181,1.0039395714067e-22,-88.705116489335,-nan
57,0,0,57,6.2735226208888e-13,1.2522444769843e-10,-1.2334934446042e-16,-1.0749807093482e-14,0,3.7e-11,1,0.000181,1.023295019105e-22,-90.2921662021,-nan
58,0,0,58,6.3809642297673e-13,1.2589348202528e-10,-1.1975321101936e-16,-1.0740773172968e-14,0,3.7e-11,1,0.000181,1.0430069418112e-22,-91.878408650165,-nan
59,0,0,59,6.4883154998652e-13,1.2654293601121e-10,-1.1624025652495e-16,-1.0731739320363e-14,0,3.7e-11,1,0.000181,1.0630815695177e-22,-93.46383135262,-nan
