x,y,z,id,xi,xv
153.6,128,0,0,1.5318528520125e-71,1.5318528520125e-71
154,128,0,0.40000000000001,1.2345262441924e-05,1.2350033806267e-05
154.4,128,0,0.80000000000001,2.4690524883849e-05,2.4700067612535e-05
154.8,128,0,1.2,3.7035787325771e-05,3.70501014188e-05
155.2,128,0,1.6,4.9381049767693e-05,4.9400135225066e-05
155.6,128,0,2,6.1726312209617e-05,6.1750169031332e-05
156,128,0,2.4,7.407157465154e-05,7.4100202837598e-05
156.4,128,0,2.8,7.962160481687e-05,7.9652376542989e-05
156.8,128,0,3.2,7.740136467621e-05,7.7431276020973e-05
157.2,128,0,3.6,7.5944272401116e-05,7.5973619811556e-05
157.6,128,0,4,7.4487180126022e-05,7.4515963602138e-05
158,128,0,4.4,7.3030087850928e-05,7.3058307392721e-05
158.4,128,0,4.8,7.2314504499136e-05,7.2342447016283e-05
158.8,128,0,5.2,7.2325519697626e-05,7.2353466330578e-05
159.2,128,0,5.6,7.2336534896116e-05,7.2364485644873e-05
159.6,128,0,6,7.2564877905915e-05,7.2592917073522e-05
160,128,0,6.4,7.286815304424e-05,7.2896309697418e-05
160.4,128,0,6.8,7.3171428182565e-05,7.3199702321313e-05
160.8,128,0,7.2,7.3474703320891e-05,7.3503094945208e-05
161.2,128,0,7.6,7.3435655257047e-05,7.3464031767707e-05
161.6,128,0,8,7.3246997170248e-05,7.327530061566e-05
162,128,0,8.4,7.3058339083448e-05,7.3086569463613e-05
162.4,128,0,8.8,7.2996172199559e-05,7.3024378497112e-05
162.8,128,0,9.2,7.2964199668048e-05,7.2992393575495e-05
163.2,128,0,9.6,7.2932227136537e-05,7.2960408653878e-05
163.6,128,0,10,7.2900254605027e-05,7.2928423732261e-05
164,128,0,10.4,7.2868282073516e-05,7.2896438810643e-05
164.4,128,0,10.8,7.2851411511012e-05,7.287956170936e-05
164.8,128,0,11.2,7.2895688875599e-05,7.2923856227216e-05
165.2,128,0,11.6,7.2939966240186e-05,7.2968150745072e-05
