x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2625078494063e-06,0.0012320865194661
154.4,128,0,0.80000000000001,4.5250156988128e-06,0.0024641730389323
154.8,128,0,1.2,6.7875235482188e-06,0.0036962595583982
155.2,128,0,1.6,9.0500313976249e-06,0.0049283460778642
155.6,128,0,2,1.1312539247031e-05,0.0061604325973303
156,128,0,2.4,1.3575047096437e-05,0.0073925191167963
156.4,128,0,2.8,1.4634505140368e-05,0.0079694629483068
156.8,128,0,3.2,1.4291731701849e-05,0.0077827972297939
157.2,128,0,3.6,1.4047607000643e-05,0.0076498540553526
157.6,128,0,4,1.3803482299438e-05,0.0075169108809114
158,128,0,4.4,1.3559357598233e-05,0.0073839677064702
158.4,128,0,4.8,1.3441806350409e-05,0.0073199526163371
158.8,128,0,5.2,1.3448283397918e-05,0.0073234795942198
159.2,128,0,5.6,1.3454760445427e-05,0.0073270065721025
159.6,128,0,6,1.3491536833559e-05,0.0073470339986513
160,128,0,6.4,1.3538760085679e-05,0.0073727505900277
160.4,128,0,6.8,1.35859833378e-05,0.0073984671814041
160.8,128,0,7.2,1.3633206589921e-05,0.0074241837727805
161.2,128,0,7.6,1.3626728304203e-05,0.0074206558826207
161.6,128,0,8,1.3596780127289e-05,0.0074043468910741
162,128,0,8.4,1.3566831950375e-05,0.0073880378995274
162.4,128,0,8.8,1.3557125874434e-05,0.0073827522144716
162.8,128,0,9.2,1.3552251732379e-05,0.0073800978713028
163.2,128,0,9.6,1.3547377590324e-05,0.0073774435281341
163.6,128,0,10,1.3542503448269e-05,0.0073747891849653
164,128,0,10.4,1.3537629306215e-05,0.0073721348417965
164.4,128,0,10.8,1.3535086595705e-05,0.0073707501388308
164.8,128,0,11.2,1.3541983859949e-05,0.0073745062136364
165.2,128,0,11.6,1.3548881124194e-05,0.0073782622884419
165.6,128,0,12,1.3554942084283e-05,0.00738156293419
166,128,0,12.4,1.3555209523467e-05,0.0073817085821461
