x,y,z,id,xi,xv
153.6,128,0,0,1.5539350399615e-35,1.5539350399615e-35
154,128,0,0.40000000000001,3.715565589879e-06,3.7160943264807e-06
154.4,128,0,0.80000000000001,7.4311311797583e-06,7.4321886529617e-06
154.8,128,0,1.2,1.1146696769637e-05,1.1148282979442e-05
155.2,128,0,1.6,1.4862262359515e-05,1.4864377305922e-05
155.6,128,0,2,1.8577827949394e-05,1.8580471632402e-05
156,128,0,2.4,2.2293393539273e-05,2.2296565958883e-05
156.4,128,0,2.8,2.3961340556336e-05,2.3964750317315e-05
156.8,128,0,3.2,2.3289425783424e-05,2.3292739909717e-05
157.2,128,0,3.6,2.2849622420755e-05,2.2852873955126e-05
157.6,128,0,4,2.2409819058085e-05,2.2413008000535e-05
158,128,0,4.4,2.1970015695416e-05,2.1973142045943e-05
158.4,128,0,4.8,2.1753905986373e-05,2.1757001580022e-05
158.8,128,0,5.2,2.1756991865306e-05,2.1760087896976e-05
159.2,128,0,5.6,2.1760077744239e-05,2.176317421393e-05
159.6,128,0,6,2.1829071213715e-05,2.1832177502843e-05
160,128,0,6.4,2.1920788862005e-05,2.1923908205175e-05
160.4,128,0,6.8,2.2012506510295e-05,2.2015638907506e-05
160.8,128,0,7.2,2.2104224158585e-05,2.2107369609838e-05
161.2,128,0,7.6,2.2092436381449e-05,2.2095580155034e-05
161.6,128,0,8,2.2035412263404e-05,2.2038547920928e-05
162,128,0,8.4,2.1978388145359e-05,2.1981515686823e-05
162.4,128,0,8.8,2.1959587679687e-05,2.1962712545302e-05
162.8,128,0,9.2,2.1949911472481e-05,2.1953034960864e-05
163.2,128,0,9.6,2.1940235265276e-05,2.1943357376425e-05
163.6,128,0,10,2.193055905807e-05,2.1933679791987e-05
164,128,0,10.4,2.1920882850864e-05,2.1924002207549e-05
164.4,128,0,10.8,2.1915775470135e-05,2.1918894099889e-05
164.8,128,0,11.2,2.1929167284325e-05,2.193228782022e-05
165.2,128,0,11.6,2.1942559098516e-05,2.194568154055e-05
165.6,128,0,12,2.1954336666919e-05,2.1957460785323e-05
166,128,0,12.4,2.1954931501561e-05,2.1958055704593e-05
166.4,128,0,12.8,2.1955526336202e-05,2.1958650623863e-05
166.8,128,0,13.2,2.1956121170844e-05,2.1959245543132e-05
167.2,128,0,13.6,2.1956258258297e-05,2.1959382650102e-05
167.6,128,0,14,2.1955276395404e-05,2.1958400647563e-05
168,128,0,14.4,2.1954294532511e-05,2.1957418645024e-05
168.4,128,0,14.8,2.1953312669617e-05,2.1956436642485e-05
168.8,128,0,15.2,2.1952202303002e-05,2.1955326117925e-05
169.2,128,0,15.6,2.1949928201575e-05,2.195305169283e-05
169.6,128,0,16,2.1947654100148e-05,2.1950777267736e-05
170,128,0,16.4,2.1945379998721e-05,2.1948502842641e-05
170.4,128,0,16.8,2.1943105897293e-05,2.1946228417547e-05
170.8,128,0,17.2,2.194299212958e-05,2.1946114633637e-05
171.2,128,0,17.6,2.1943320168486e-05,2.1946442719228e-05
171.6,128,0,18,2.1943648207393e-05,2.1946770804819e-05
172,128,0,18.4,2.1943976246299e-05,2.1947098890409e-05
172.4,128,0,18.8,2.1944304285205e-05,2.1947426976e-05
172.8,128,0,19.2,2.1944632324112e-05,2.194775506159e-05
173.2,128,0,19.6,2.1944960158239e-05,2.1948082942373e-05
173.6,128,0,20,2.1945261603526e-05,2.1948384430482e-05
174,128,0,20.4,2.1945563048812e-05,2.194868591859e-05
174.4,128,0,20.8,2.1945864494099e-05,2.1948987406699e-05
174.8,128,0,21.2,2.1945979049519e-05,2.1949101978449e-05
175.2,128,0,21.6,2.1945939854882e-05,2.1949062778333e-05
175.6,128,0,22,2.1945860699984e-05,2.1948983612145e-05
176,128,0,22.4,2.1945781545086e-05,2.1948904445957e-05
176.4,128,0,22.8,2.1945702390188e-05,2.1948825279769e-05
176.8,128,0,23.2,2.1945617272817e-05,2.1948740150246e-05
177.2,128,0,23.6,2.1945517238498e-05,2.1948640101619e-05
177.6,128,0,24,2.1945417204179e-05,2.1948540052993e-05
178,128,0,24.4,2.194531716986e-05,2.1948440004367e-05
178.4,128,0,24.8,2.1945217135542e-05,2.194833995574e-05
178.8,128,0,25.2,2.1945200430404e-05,2.1948323248235e-05
179.2,128,0,25.6,2.1945214602665e-05,2.1948337422553e-05
179.6,128,0,26,2.1945228774927e-05,2.1948351596871e-05
180,128,0,26.4,2.1945242947188e-05,2.1948365771188e-05
180.4,128,0,26.8,2.1945257119449e-05,2.1948379945506e-05
180.8,128,0,27.2,2.1945271291711e-05,2.1948394119824e-05
181.2,128,0,27.6,2.1945284587375e-05,2.1948407417411e-05
181.6,128,0,28,2.1945296712658e-05,2.1948419544438e-05
182,128,0,28.4,2.1945308837941e-05,2.1948431671465e-05
182.4,128,0,28.8,2.1945320062282e-05,2.1948442897417e-05
182.8,128,0,29.2,2.1945314916441e-05,2.1948437750772e-05
183.2,128,0,29.6,2.1945311535775e-05,2.1948434369569e-05
183.6,128,0,30,2.1945310014736e-05,2.1948432848274e-05
184,128,0,30.4,2.1945308493697e-05,2.194843132698e-05
184.4,128,0,30.8,2.1945306972657e-05,2.1948429805685e-05
184.8,128,0,31.2,2.1945305451618e-05,2.194842828439e-05
185.2,128,0,31.6,2.1945303930579e-05,2.1948426763095e-05
185.6,128,0,32,2.1945302409539e-05,2.1948425241801e-05
186,128,0,32.4,2.19453008885e-05,2.1948423720506e-05
186.4,128,0,32.8,2.194529936746e-05,2.1948422199211e-05
186.8,128,0,33.2,2.1945297846421e-05,2.1948420677917e-05
187.2,128,0,33.6,2.1945296325382e-05,2.1948419156622e-05
187.6,128,0,34,2.1945295980017e-05,2.1948418811187e-05
188,128,0,34.4,2.1945297272698e-05,2.1948420104053e-05
188.4,128,0,34.8,2.1945298565379e-05,2.1948421396919e-05
188.8,128,0,35.2,2.194529985806e-05,2.1948422689785e-05
189.2,128,0,35.6,2.1945301150741e-05,2.1948423982652e-05
189.6,128,0,36,2.1945302443422e-05,2.1948425275518e-05
190,128,0,36.4,2.1945303736103e-05,2.1948426568384e-05
190.4,128,0,36.8,2.1945305028783e-05,2.1948427861251e-05
190.8,128,0,37.2,2.1945306321464e-05,2.1948429154117e-05
191.2,128,0,37.6,2.194529683729e-05,2.1948419668599e-05
191.6,128,0,38,2.1945283762417e-05,2.1948406591874e-05
192,128,0,38.4,2.1945270687545e-05,2.1948393515149e-05
192.4,128,0,38.8,2.1945257612672e-05,2.1948380438425e-05
192.8,128,0,39.2,2.1945263506522e-05,2.194838633313e-05
193.2,128,0,39.6,2.1945294008652e-05,2.1948416839629e-05
193.6,128,0,40,2.1945324510781e-05,2.1948447346128e-05
194,128,0,40.4,2.1945355012911e-05,2.1948477852627e-05
194.4,128,0,40.8,2.1945385515041e-05,2.1948508359126e-05
194.8,128,0,41.2,2.1945416017171e-05,2.1948538865625e-05
