x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5388842118277e-05,0.0001096771609141
154.4,128,0,0.80000000000001,5.0777684236556e-05,0.00021935432182822
154.8,128,0,1.2,7.6166526354829e-05,0.0003290314827423
155.2,128,0,1.6,0.0001015553684731,0.00043870864365639
155.6,128,0,2,0.00012694421059138,0.00054838580457049
156,128,0,2.4,0.00015233305270965,0.00065806296548459
156.4,128,0,2.8,0.00016422175139885,0.00070941890092965
156.8,128,0,3.2,0.00016037520967586,0.00069279918560713
157.2,128,0,3.6,0.00015763571962613,0.00068096375970274
157.6,128,0,4,0.00015489622957639,0.00066912833379835
158,128,0,4.4,0.00015215673952666,0.00065729290789396
158.4,128,0,4.8,0.00015083761220019,0.00065159374670586
158.8,128,0,5.2,0.0001509102867296,0.00065190746129966
159.2,128,0,5.6,0.00015098296125901,0.00065222117589346
159.6,128,0,6,0.00015139565730329,0.00065400423540744
160,128,0,6.4,0.00015192558885324,0.000656293908142
160.4,128,0,6.8,0.00015245552040318,0.00065858358087655
160.8,128,0,7.2,0.00015298545195313,0.0006608732536111
161.2,128,0,7.6,0.00015291275441325,0.00066055917338714
161.6,128,0,8,0.0001525766819359,0.00065910714067435
162,128,0,8.4,0.00015224060945855,0.00065765510796155
162.4,128,0,8.8,0.00015213168957457,0.00065718450029382
162.8,128,0,9.2,0.00015207699263488,0.00065694816578472
163.2,128,0,9.6,0.00015202229569519,0.00065671183127562
163.6,128,0,10,0.0001519675987555,0.00065647549676652
164,128,0,10.4,0.00015191290181581,0.00065623916225742
164.4,128,0,10.8,0.0001518843678356,0.00065611587094071
164.8,128,0,11.2,0.00015196176777287,0.00065645029191855
165.2,128,0,11.6,0.00015203916771013,0.0006567847128964
165.6,128,0,12,0.00015210718278346,0.0006570785851202
166,128,0,12.4,0.00015211018394397,0.00065709155469324
166.4,128,0,12.8,0.00015211318510448,0.00065710452426627
166.8,128,0,13.2,0.000152116186265,0.00065711749383931
167.2,128,0,13.6,0.00015211668434412,0.0006571196475462
167.6,128,0,14,0.00015211106371,0.00065709536216736
168,128,0,14.4,0.00015210544307587,0.00065707107678853
168.4,128,0,14.8,0.00015209982244174,0.00065704679140969
168.8,128,0,15.2,0.00015209346313724,0.00065701931446218
169.2,128,0,15.6,0.00015208041440446,0.00065696293454192
169.6,128,0,16,0.00015206736567167,0.00065690655462167
170,128,0,16.4,0.00015205431693888,0.00065685017470141
170.4,128,0,16.8,0.00015204126820609,0.00065679379478115
170.8,128,0,17.2,0.00015204061207753,0.00065679095982028
171.2,128,0,17.6,0.00015204249034195,0.00065679907525903
171.6,128,0,18,0.00015204436860636,0.00065680719069778
172,128,0,18.4,0.00015204624687078,0.00065681530613654
172.4,128,0,18.8,0.00015204812513519,0.00065682342157529
172.8,128,0,19.2,0.0001520500033996,0.00065683153701404
173.2,128,0,19.6,0.00015205188055053,0.0006568396476425
173.6,128,0,20,0.00015205361421156,0.0006568471383919
174,128,0,20.4,0.00015205534787259,0.00065685462914129
174.4,128,0,20.8,0.00015205708153362,0.00065686211989069
174.8,128,0,21.2,0.00015205773617614,0.00065686494838576
175.2,128,0,21.6,0.0001520575042461,0.00065686394618339
175.6,128,0,22,0.00015205705497729,0.00065686200526763
176,128,0,22.4,0.00015205660570848,0.00065686006435187
