x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1744240221601e-06,0.00087809830700718
154.4,128,0,0.80000000000001,6.3488480443206e-06,0.0017561966140144
154.8,128,0,1.2,9.5232720664801e-06,0.0026342949210215
155.2,128,0,1.6,1.269769608864e-05,0.0035123932280286
155.6,128,0,2,1.58721201108e-05,0.0043904915350357
156,128,0,2.4,1.904654413296e-05,0.0052685898420428
156.4,128,0,2.8,2.0533022798796e-05,0.0056797721343297
156.8,128,0,3.2,2.0052093041228e-05,0.0055467354227376
157.2,128,0,3.6,1.9709572683076e-05,0.0054519873201483
157.6,128,0,4,1.9367052324924e-05,0.005357239217559
158,128,0,4.4,1.9024531966772e-05,0.0052624911149697
158.4,128,0,4.8,1.8859601127716e-05,0.005216867732033
158.8,128,0,5.2,1.8868688810981e-05,0.0052193812614933
159.2,128,0,5.6,1.8877776494245e-05,0.0052218947909536
159.6,128,0,6,1.892937577702e-05,0.0052361683088658
160,128,0,6.4,1.8995632570119e-05,0.0052544965354729
160.4,128,0,6.8,1.9061889363219e-05,0.0052728247620799
160.8,128,0,7.2,1.9128146156319e-05,0.005291152988687
161.2,128,0,7.6,1.9119056771329e-05,0.005288638672604
161.6,128,0,8,1.9077037852605e-05,0.0052770152652572
162,128,0,8.4,1.9035018933881e-05,0.0052653918579103
162.4,128,0,8.8,1.9021400776684e-05,0.0052616247476169
162.8,128,0,9.2,1.9014562083842e-05,0.0052597329914679
163.2,128,0,9.6,1.9007723391e-05,0.0052578412353189
163.6,128,0,10,1.9000884698158e-05,0.0052559494791699
164,128,0,10.4,1.8994046005316e-05,0.005254057723021
164.4,128,0,10.8,1.8990478439066e-05,0.005253070840857
164.8,128,0,11.2,1.9000155676211e-05,0.0052557477967289
165.2,128,0,11.6,1.9009832913357e-05,0.0052584247526008
165.6,128,0,12,1.9018336771693e-05,0.0052607771245287
166,128,0,12.4,1.9018712014839e-05,0.0052608809319212
166.4,128,0,12.8,1.9019087257986e-05,0.0052609847393138
166.8,128,0,13.2,1.9019462501133e-05,0.0052610885467063
167.2,128,0,13.6,1.9019524781144e-05,0.0052611057791526
167.6,128,0,14,1.901882203142e-05,0.0052609113815365
168,128,0,14.4,1.9018119281697e-05,0.0052607169839204
168.4,128,0,14.8,1.9017416531974e-05,0.0052605225863043
168.8,128,0,15.2,1.9016621428108e-05,0.0052603026413065
169.2,128,0,15.6,1.9014989961454e-05,0.0052598513382048
169.6,128,0,16,1.90133584948e-05,0.0052594000351031
170,128,0,16.4,1.9011727028146e-05,0.0052589487320014
170.4,128,0,16.8,1.9010095561493e-05,0.0052584974288997
170.8,128,0,17.2,1.9010013521012e-05,0.0052584747350137
171.2,128,0,17.6,1.9010248351363e-05,0.0052585396953578
171.6,128,0,18,1.9010483181714e-05,0.0052586046557019
172,128,0,18.4,1.9010718012065e-05,0.0052586696160461
172.4,128,0,18.8,1.9010952842416e-05,0.0052587345763902
172.8,128,0,19.2,1.9011187672767e-05,0.0052587995367343
173.2,128,0,19.6,1.9011422363952e-05,0.0052588644585883
173.6,128,0,20,1.9011639121418e-05,0.0052589244204069
174,128,0,20.4,1.9011855878883e-05,0.0052589843822255
174.4,128,0,20.8,1.9012072636349e-05,0.0052590443440441
174.8,128,0,21.2,1.901215448564e-05,0.0052590669848109
175.2,128,0,21.6,1.9012125489216e-05,0.0052590589615464
175.6,128,0,22,1.9012069333766e-05,0.005259043429477
176,128,0,22.4,1.9012013178315e-05,0.0052590278974077
176.4,128,0,22.8,1.9011957022865e-05,0.0052590123653384
176.8,128,0,23.2,1.9011896686129e-05,0.0052589956763007
177.2,128,0,23.6,1.901182588863e-05,0.0052589760927534
177.6,128,0,24,1.9011755091132e-05,0.0052589565092062
178,128,0,24.4,1.9011684293634e-05,0.005258936925659
178.4,128,0,24.8,1.9011613496135e-05,0.0052589173421117
178.8,128,0,25.2,1.9011601403417e-05,0.0052589139962691
179.2,128,0,25.6,1.9011611063595e-05,0.0052589166672632
179.6,128,0,26,1.9011620723772e-05,0.0052589193382574
180,128,0,26.4,1.9011630383949e-05,0.0052589220092515
180.4,128,0,26.8,1.9011640044127e-05,0.0052589246802457
180.8,128,0,27.2,1.9011649704304e-05,0.0052589273512398
181.2,128,0,27.6,1.9011658792171e-05,0.0052589298637375
181.6,128,0,28,1.9011667115923e-05,0.0052589321646199
182,128,0,28.4,1.9011675439675e-05,0.0052589344655022
182.4,128,0,28.8,1.9011683170079e-05,0.0052589366023429
182.8,128,0,29.2,1.9011680119311e-05,0.0052589357585325
183.2,128,0,29.6,1.9011678166098e-05,0.0052589352179735
183.6,128,0,30,1.9011677369168e-05,0.0052589349968923
184,128,0,30.4,1.9011676572237e-05,0.005258934775811
184.4,128,0,30.8,1.9011675775307e-05,0.0052589345547297
184.8,128,0,31.2,1.9011674978377e-05,0.0052589343336484
185.2,128,0,31.6,1.9011674181447e-05,0.0052589341125671
185.6,128,0,32,1.9011673384516e-05,0.0052589338914858
186,128,0,32.4,1.9011672587586e-05,0.0052589336704045
186.4,128,0,32.8,1.9011671790656e-05,0.0052589334493233
186.8,128,0,33.2,1.9011670993726e-05,0.005258933228242
187.2,128,0,33.6,1.9011670196795e-05,0.0052589330071607
187.6,128,0,34,1.9011670155677e-05,0.0052589329956583
188,128,0,34.4,1.9011671167618e-05,0.005258933276158
188.4,128,0,34.8,1.9011672179558e-05,0.0052589335566577
188.8,128,0,35.2,1.9011673191499e-05,0.0052589338371574
189.2,128,0,35.6,1.9011674203439e-05,0.0052589341176571
189.6,128,0,36,1.901167521538e-05,0.0052589343981568
190,128,0,36.4,1.901167622732e-05,0.0052589346786565
190.4,128,0,36.8,1.9011677239261e-05,0.0052589349591562
190.8,128,0,37.2,1.9011678251201e-05,0.0052589352396559
191.2,128,0,37.6,1.9011671674067e-05,0.0052589334208369
191.6,128,0,38,1.9011662568359e-05,0.0052589309025542
192,128,0,38.4,1.9011653462651e-05,0.0052589283842714
192.4,128,0,38.8,1.9011644356943e-05,0.0052589258659886
192.8,128,0,39.2,1.9011648378611e-05,0.0052589269787608
193.2,128,0,39.6,1.9011669430532e-05,0.0052589328021305
193.6,128,0,40,1.9011690482453e-05,0.0052589386255003
194,128,0,40.4,1.9011711534374e-05,0.00525894444887
194.4,128,0,40.8,1.9011732586295e-05,0.0052589502722397
194.8,128,0,41.2,1.9011753638216e-05,0.0052589560956095
195.2,128,0,41.6,1.9011769980388e-05,0.0052589606159513
195.6,128,0,42,1.9011775309223e-05,0.0052589620892767
196,128,0,42.4,1.9011780638059e-05,0.0052589635626021
196.4,128,0,42.8,1.9011785966895e-05,0.0052589650359275
196.8,128,0,43.2,1.9011791295731e-05,0.0052589665092529
197.2,128,0,43.6,1.9011796624567e-05,0.0052589679825783
197.6,128,0,44,1.9011801953403e-05,0.0052589694559037
198,128,0,44.4,1.9011807282238e-05,0.0052589709292291
198.4,128,0,44.8,1.9011812611074e-05,0.0052589724025545
198.8,128,0,45.2,1.9011843035609e-05,0.0052589808196022
199.2,128,0,45.6,1.9011874690552e-05,0.0052589895770911
199.6,128,0,46,1.9011906345494e-05,0.00525899833458
200,128,0,46.4,1.9011938000437e-05,0.0052590070920689
200.4,128,0,46.8,1.9011882621182e-05,0.0052589917730269
200.8,128,0,47.2,1.9011783580388e-05,0.0052589643757626
201.2,128,0,47.6,1.9011684539594e-05,0.0052589369784984
201.6,128,0,48,1.90115854988e-05,0.0052589095812341
202,128,0,48.4,1.9011486458006e-05,0.0052588821839699
202.4,128,0,48.8,1.9011387417212e-05,0.0052588547867056
202.8,128,0,49.2,1.9011288376418e-05,0.0052588273894414
203.2,128,0,49.6,1.9011189335624e-05,0.0052587999921771
203.6,128,0,50,1.901109029483e-05,0.0052587725949129
204,128,0,50.4,1.9010991254036e-05,0.0052587451976486
204.4,128,0,50.8,1.9010892213242e-05,0.0052587178003844
204.8,128,0,51.2,1.9010793172448e-05,0.0052586904031201
205.2,128,0,51.6,1.9010694131655e-05,0.0052586630058559
205.6,128,0,52,1.9010787334079e-05,0.005258688787781
206,128,0,52.4,1.9011132951843e-05,0.0052587843939803
206.4,128,0,52.8,1.9011478569607e-05,0.0052588800001796
206.8,128,0,53.2,1.9011824187371e-05,0.0052589756063789
207.2,128,0,53.6,1.9012169805135e-05,0.0052590712125782
207.6,128,0,54,1.9012515422899e-05,0.0052591668187776
208,128,0,54.4,1.9012861040663e-05,0.0052592624249769
208.4,128,0,54.8,1.9013206658427e-05,0.0052593580311762
208.8,128,0,55.2,1.9013552276191e-05,0.0052594536373755
209.2,128,0,55.6,1.9013897893955e-05,0.0052595492435748
209.6,128,0,56,1.9014243511719e-05,0.0052596448497741
210,128,0,56.4,1.9014589129483e-05,0.0052597404559734
210.4,128,0,56.8,1.9014934747247e-05,0.0052598360621727
210.8,128,0,57.2,1.9015280365011e-05,0.005259931668372
211.2,128,0,57.6,1.9015668811315e-05,0.005260039122214
211.6,128,0,58,1.9014398197944e-05,0.0052596876392261
212,128,0,58.4,1.901308089122e-05,0.0052593232395214
212.4,128,0,58.8,1.9011763584497e-05,0.0052589588398167
212.8,128,0,59.2,1.9010446277774e-05,0.0052585944401121
213.2,128,0,59.6,1.900912897105e-05,0.0052582300404074
213.6,128,0,60,1.9007811664327e-05,0.0052578656407027
214,128,0,60.4,1.9006494357604e-05,0.0052575012409981
214.4,128,0,60.8,1.900517705088e-05,0.0052571368412934
214.8,128,0,61.2,1.9003859744157e-05,0.0052567724415887
215.2,128,0,61.6,1.9002542437434e-05,0.005256408041884
215.6,128,0,62,1.900122513071e-05,0.0052560436421794
216,128,0,62.4,1.8999907823987e-05,0.0052556792424747
216.4,128,0,62.8,1.8998590517264e-05,0.00525531484277
216.8,128,0,63.2,1.899727321054e-05,0.0052549504430654
217.2,128,0,63.6,1.8995955903817e-05,0.0052545860433607
217.6,128,0,64,1.8994638597094e-05,0.005254221643656
218,128,0,64.4,1.8995252061685e-05,0.005254391344258
218.4,128,0,64.8,1.8998317513862e-05,0.0052552393268042
218.8,128,0,65.2,1.9001382966038e-05,0.0052560873093505
219.2,128,0,65.6,1.9000700521726e-05,0.0052558985300486
219.6,128,0,66,1.8992840594006e-05,0.0052537242794338
220,128,0,66.4,1.8984980666285e-05,0.005251550028819
220.4,128,0,66.8,1.8977120738565e-05,0.0052493757782041
220.8,128,0,67.2,1.8969260810845e-05,0.0052472015275893
221.2,128,0,67.6,1.8961400883124e-05,0.0052450272769745
221.6,128,0,68,1.8953540955404e-05,0.0052428530263597
222,128,0,68.4,1.8947319398754e-05,0.005241131990238
222.4,128,0,68.8,1.8947799616238e-05,0.0052412648327781
222.8,128,0,69.2,1.8948279833722e-05,0.0052413976753181
223.2,128,0,69.6,1.8948760051206e-05,0.0052415305178582
223.6,128,0,70,1.8949240268691e-05,0.0052416633603983
224,128,0,70.4,1.8949720486175e-05,0.0052417962029383
224.4,128,0,70.8,1.8950200703659e-05,0.0052419290454784
224.8,128,0,71.2,1.8950680921143e-05,0.0052420618880184
225.2,128,0,71.6,1.8951161138627e-05,0.0052421947305585
225.6,128,0,72,1.8951641356111e-05,0.0052423275730985
226,128,0,72.4,1.8952121573596e-05,0.0052424604156386
226.4,128,0,72.8,1.895260179108e-05,0.0052425932581787
226.8,128,0,73.2,1.8967046680205e-05,0.0052465890700801
227.2,128,0,73.6,1.8998734284985e-05,0.005255354638406
227.6,128,0,74,1.9030421889764e-05,0.005264120206732
228,128,0,74.4,1.9062109494544e-05,0.0052728857750579
228.4,128,0,74.8,1.9093797099323e-05,0.0052816513433838
228.8,128,0,75.2,1.9125484704103e-05,0.0052904169117097
229.2,128,0,75.6,1.9157172308882e-05,0.0052991824800357
229.6,128,0,76,1.9188859913661e-05,0.0053079480483616
230,128,0,76.4,1.9220547518441e-05,0.0053167136166875
230.4,128,0,76.8,1.925223512322e-05,0.0053254791850134
230.8,128,0,77.2,1.9283922728e-05,0.0053342447533394
231.2,128,0,77.6,1.9315610332779e-05,0.0053430103216653
231.6,128,0,78,1.9347297937559e-05,0.0053517758899912
232,128,0,78.4,1.9378985542338e-05,0.0053605414583171
232.4,128,0,78.8,1.9410673147118e-05,0.0053693070266431
232.8,128,0,79.2,1.9442360751897e-05,0.005378072594969
233.2,128,0,79.6,1.9474048356677e-05,0.0053868381632949
233.6,128,0,80,1.9435000180855e-05,0.0053760364789959
234,128,0,80.4,1.938377556568e-05,0.0053618664927869
234.4,128,0,80.8,1.9332550950505e-05,0.0053476965065779
