x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1452530378053e-06,0.00067240736861519
154.4,128,0,0.80000000000001,8.290506075611e-06,0.0013448147372305
154.8,128,0,1.2,1.2435759113416e-05,0.0020172221058455
155.2,128,0,1.6,1.6581012151221e-05,0.0026896294744607
155.6,128,0,2,2.0726265189026e-05,0.0033620368430758
156,128,0,2.4,2.4871518226831e-05,0.004034444211691
156.4,128,0,2.8,2.6812604079504e-05,0.0043493080071577
156.8,128,0,3.2,2.6184592036219e-05,0.0042474334982387
157.2,128,0,3.6,2.5737319115554e-05,0.0041748793515478
157.6,128,0,4,2.5290046194889e-05,0.0041023252048568
158,128,0,4.4,2.4842773274224e-05,0.0040297710581658
158.4,128,0,4.8,2.4627401834152e-05,0.0039948345247804
158.8,128,0,5.2,2.4639268764803e-05,0.003996759184071
159.2,128,0,5.6,2.4651135695454e-05,0.0039986838433617
159.6,128,0,6,2.4718515528484e-05,0.0040096139412537
160,128,0,6.4,2.4805035571462e-05,0.004023649010749
160.4,128,0,6.8,2.4891555614441e-05,0.0040376840802443
160.8,128,0,7.2,2.4978075657419e-05,0.0040517191497397
161.2,128,0,7.6,2.4966206473919e-05,0.0040497937898661
161.6,128,0,8,2.49113369494e-05,0.0040408930330894
162,128,0,8.4,2.4856467424881e-05,0.0040319922763127
162.4,128,0,8.8,2.4838684444092e-05,0.0040291075644726
162.8,128,0,9.2,2.4829754285823e-05,0.0040276589254705
163.2,128,0,9.6,2.4820824127555e-05,0.0040262102864683
163.6,128,0,10,2.4811893969287e-05,0.0040247616474662
164,128,0,10.4,2.4802963811019e-05,0.0040233130084641
164.4,128,0,10.8,2.4798305183761e-05,0.0040225572886134
164.8,128,0,11.2,2.4810942001004e-05,0.0040246072009116
165.2,128,0,11.6,2.4823578818247e-05,0.0040266571132098
165.6,128,0,12,2.4834683402197e-05,0.004028458471623
166,128,0,12.4,2.4835173396278e-05,0.0040285379659047
166.4,128,0,12.8,2.483566339036e-05,0.0040286174601865
166.8,128,0,13.2,2.4836153384441e-05,0.0040286969544683
