x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3269840101607e-06,0.00083782533897231
154.4,128,0,0.80000000000001,6.6539680203217e-06,0.0016756506779447
154.8,128,0,1.2,9.9809520304819e-06,0.0025134760169169
155.2,128,0,1.6,1.3307936040642e-05,0.0033513013558891
155.6,128,0,2,1.6634920050803e-05,0.0041891266948614
156,128,0,2.4,1.9961904060963e-05,0.0050269520338336
156.4,128,0,2.8,2.1519821560768e-05,0.0054192757758999
156.8,128,0,3.2,2.1015778740574e-05,0.0052923404154847
157.2,128,0,3.6,2.0656797158218e-05,0.0052019377442226
157.6,128,0,4,2.0297815575863e-05,0.0051115350729605
158,128,0,4.4,1.9938833993508e-05,0.0050211324016983
158.4,128,0,4.8,1.9765976726274e-05,0.0049776014335898
158.8,128,0,5.2,1.9775501158423e-05,0.004979999665374
159.2,128,0,5.6,1.9785025590571e-05,0.0049823978971582
159.6,128,0,6,1.983910468518e-05,0.0049960167955912
160,128,0,6.4,1.990854571471e-05,0.0050135044507674
160.4,128,0,6.8,1.997798674424e-05,0.0050309921059436
160.8,128,0,7.2,2.004742777377e-05,0.0050484797611198
161.2,128,0,7.6,2.0037901554702e-05,0.0050460807588194
161.6,128,0,8,1.9993863237707e-05,0.0050349904283742
162,128,0,8.4,1.9949824920713e-05,0.005023900097929
162.4,128,0,8.8,1.993555229542e-05,0.0050203057553014
162.8,128,0,9.2,1.9928384953051e-05,0.0050185007584336
163.2,128,0,9.6,1.9921217610682e-05,0.0050166957615659
163.6,128,0,10,1.9914050268312e-05,0.0050148907646981
164,128,0,10.4,1.9906882925943e-05,0.0050130857678304
164.4,128,0,10.8,1.9903143915128e-05,0.0050121441456262
164.8,128,0,11.2,1.9913286231168e-05,0.0050146983305558
165.2,128,0,11.6,1.9923428547207e-05,0.0050172525154855
165.6,128,0,12,1.9932341090591e-05,0.0050194970026647
166,128,0,12.4,1.993273434881e-05,0.0050195960498406
166.4,128,0,12.8,1.9933127607029e-05,0.0050196950970165
166.8,128,0,13.2,1.9933520865248e-05,0.0050197941441924
167.2,128,0,13.6,1.9933586126978e-05,0.0050198105867083
167.6,128,0,14,1.993284961036e-05,0.0050196251044167
168,128,0,14.4,1.9932113093742e-05,0.0050194396221251
168.4,128,0,14.8,1.9931376577123e-05,0.0050192541398336
168.8,128,0,15.2,1.99305432671e-05,0.0050190442818352
169.2,128,0,15.6,1.9928833392147e-05,0.0050186136764667
169.6,128,0,16,1.9927123517195e-05,0.0050181830710982
170,128,0,16.4,1.9925413642243e-05,0.0050177524657297
170.4,128,0,16.8,1.992370376729e-05,0.0050173218603612
170.8,128,0,17.2,1.9923617787769e-05,0.0050173002071866
171.2,128,0,17.6,1.9923863908676e-05,0.005017362188214
171.6,128,0,18,1.9924110029583e-05,0.0050174241692414
172,128,0,18.4,1.9924356150489e-05,0.0050174861502688
172.4,128,0,18.8,1.9924602271396e-05,0.0050175481312963
172.8,128,0,19.2,1.9924848392303e-05,0.0050176101123237
173.2,128,0,19.6,1.9925094367308e-05,0.0050176720566274
173.6,128,0,20,1.9925321540621e-05,0.005017729268518
174,128,0,20.4,1.9925548713934e-05,0.0050177864804086
174.4,128,0,20.8,1.9925775887247e-05,0.0050178436922992
174.8,128,0,21.2,1.9925861670816e-05,0.0050178652946907
175.2,128,0,21.6,1.9925831281838e-05,0.0050178576393445
175.6,128,0,22,1.9925772413073e-05,0.0050178428199525
176,128,0,22.4,1.9925713544308e-05,0.0050178280005606
176.4,128,0,22.8,1.9925654675543e-05,0.0050178131811686
176.8,128,0,23.2,1.9925591426201e-05,0.0050177972578287
177.2,128,0,23.6,1.992551721751e-05,0.0050177785726262
177.6,128,0,24,1.9925443008819e-05,0.0050177598874237
178,128,0,24.4,1.9925368800127e-05,0.0050177412022213
178.4,128,0,24.8,1.9925294591436e-05,0.0050177225170188
178.8,128,0,25.2,1.9925281919801e-05,0.0050177193245656
179.2,128,0,25.6,1.9925292050552e-05,0.0050177218729082
179.6,128,0,26,1.9925302181304e-05,0.0050177244212507
180,128,0,26.4,1.9925312312055e-05,0.0050177269695933
180.4,128,0,26.8,1.9925322442807e-05,0.0050177295179358
180.8,128,0,27.2,1.9925332573558e-05,0.0050177320662783
181.2,128,0,27.6,1.9925342105846e-05,0.0050177344633613
181.6,128,0,28,1.99253508391e-05,0.0050177366584912
182,128,0,28.4,1.9925359572353e-05,0.005017738853621
182.4,128,0,28.8,1.9925367683327e-05,0.0050177408922428
182.8,128,0,29.2,1.9925364487433e-05,0.0050177400870992
183.2,128,0,29.6,1.9925362441437e-05,0.0050177395713044
183.6,128,0,30,1.9925361606868e-05,0.0050177393603409
184,128,0,30.4,1.9925360772299e-05,0.0050177391493775
184.4,128,0,30.8,1.9925359937731e-05,0.005017738938414
184.8,128,0,31.2,1.9925359103162e-05,0.0050177387274505
185.2,128,0,31.6,1.9925358268593e-05,0.005017738516487
185.6,128,0,32,1.9925357434025e-05,0.0050177383055235
186,128,0,32.4,1.9925356599456e-05,0.00501773809456
186.4,128,0,32.8,1.9925355764887e-05,0.0050177378835965
186.8,128,0,33.2,1.9925354930319e-05,0.005017737672633
187.2,128,0,33.6,1.992535409575e-05,0.0050177374616695
187.6,128,0,34,1.9925354050717e-05,0.0050177374507366
188,128,0,34.4,1.9925355105727e-05,0.0050177377185023
188.4,128,0,34.8,1.9925356160738e-05,0.005017737986268
188.8,128,0,35.2,1.9925357215748e-05,0.0050177382540338
189.2,128,0,35.6,1.9925358270758e-05,0.0050177385217995
189.6,128,0,36,1.9925359325769e-05,0.0050177387895652
190,128,0,36.4,1.9925360380779e-05,0.0050177390573309
190.4,128,0,36.8,1.992536143579e-05,0.0050177393250967
190.8,128,0,37.2,1.99253624908e-05,0.0050177395928624
191.2,128,0,37.6,1.9925355594846e-05,0.0050177378575248
191.6,128,0,38,1.9925346049742e-05,0.005017735454781
192,128,0,38.4,1.9925336504638e-05,0.0050177330520373
192.4,128,0,38.8,1.9925326959534e-05,0.0050177306492935
192.8,128,0,39.2,1.9925331174088e-05,0.0050177317110435
193.2,128,0,39.6,1.992535323916e-05,0.0050177372673099
193.6,128,0,40,1.9925375304232e-05,0.0050177428235763
194,128,0,40.4,1.9925397369304e-05,0.0050177483798428
194.4,128,0,40.8,1.9925419434376e-05,0.0050177539361092
194.8,128,0,41.2,1.9925441499449e-05,0.0050177594923756
195.2,128,0,41.6,1.9925458629636e-05,0.0050177638053443
195.6,128,0,42,1.9925464220027e-05,0.0050177652109702
196,128,0,42.4,1.9925469810419e-05,0.0050177666165962
196.4,128,0,42.8,1.9925475400811e-05,0.0050177680222221
196.8,128,0,43.2,1.9925480991202e-05,0.0050177694278481
197.2,128,0,43.6,1.9925486581594e-05,0.005017770833474
197.6,128,0,44,1.9925492171986e-05,0.0050177722391
198,128,0,44.4,1.9925497762377e-05,0.0050177736447259
198.4,128,0,44.8,1.9925503352769e-05,0.0050177750503519
198.8,128,0,45.2,1.9925535236383e-05,0.0050177830814569
199.2,128,0,45.6,1.9925568409119e-05,0.0050177914374001
199.6,128,0,46,1.9925601581854e-05,0.0050177997933433
200,128,0,46.4,1.9925634754589e-05,0.0050178081492865
200.4,128,0,46.8,1.9925576713162e-05,0.0050177935328219
200.8,128,0,47.2,1.9925472913276e-05,0.005017767392029
201.2,128,0,47.6,1.9925369113391e-05,0.0050177412512361
201.6,128,0,48,1.9925265313505e-05,0.0050177151104433
202,128,0,48.4,1.992516151362e-05,0.0050176889696504
202.4,128,0,48.8,1.9925057713734e-05,0.0050176628288575
202.8,128,0,49.2,1.9924953913849e-05,0.0050176366880646
203.2,128,0,49.6,1.9924850113963e-05,0.0050176105472718
203.6,128,0,50,1.9924746314078e-05,0.0050175844064789
204,128,0,50.4,1.9924642514192e-05,0.005017558265686
204.4,128,0,50.8,1.9924538714307e-05,0.0050175321248931
204.8,128,0,51.2,1.9924434914421e-05,0.0050175059841003
205.2,128,0,51.6,1.9924331114536e-05,0.0050174798433074
205.6,128,0,52,1.992442879616e-05,0.0050175044428206
206,128,0,52.4,1.9924791023002e-05,0.0050175956643541
206.4,128,0,52.8,1.9925153249844e-05,0.0050176868858877
206.8,128,0,53.2,1.9925515476686e-05,0.0050177781074213
207.2,128,0,53.6,1.9925877703527e-05,0.0050178693289549
207.6,128,0,54,1.9926239930369e-05,0.0050179605504884
208,128,0,54.4,1.9926602157211e-05,0.005018051772022
208.4,128,0,54.8,1.9926964384053e-05,0.0050181429935556
208.8,128,0,55.2,1.9927326610894e-05,0.0050182342150891
209.2,128,0,55.6,1.9927688837736e-05,0.0050183254366227
209.6,128,0,56,1.9928051064578e-05,0.0050184166581563
210,128,0,56.4,1.992841329142e-05,0.0050185078796898
210.4,128,0,56.8,1.9928775518261e-05,0.0050185991012234
210.8,128,0,57.2,1.9929137745103e-05,0.005018690322757
211.2,128,0,57.6,1.9929544858732e-05,0.0050187928485849
211.6,128,0,58,1.9928213180093e-05,0.00501845748528
212,128,0,58.4,1.9926832565261e-05,0.005018109797621
212.4,128,0,58.8,1.9925451950429e-05,0.0050177621099621
212.8,128,0,59.2,1.9924071335598e-05,0.0050174144223031
213.2,128,0,59.6,1.9922690720766e-05,0.0050170667346442
213.6,128,0,60,1.9921310105934e-05,0.0050167190469853
214,128,0,60.4,1.9919929491103e-05,0.0050163713593263
214.4,128,0,60.8,1.9918548876271e-05,0.0050160236716674
214.8,128,0,61.2,1.9917168261439e-05,0.0050156759840084
215.2,128,0,61.6,1.9915787646608e-05,0.0050153282963495
215.6,128,0,62,1.9914407031776e-05,0.0050149806086905
216,128,0,62.4,1.9913026416944e-05,0.0050146329210316
216.4,128,0,62.8,1.9911645802113e-05,0.0050142852333727
216.8,128,0,63.2,1.9910265187281e-05,0.0050139375457137
217.2,128,0,63.6,1.9908884572449e-05,0.0050135898580548
217.6,128,0,64,1.9907503957618e-05,0.0050132421703958
218,128,0,64.4,1.9908146901939e-05,0.0050134040882402
218.4,128,0,64.8,1.9911359669979e-05,0.0050142131807953
218.8,128,0,65.2,1.9914572438019e-05,0.0050150222733505
219.2,128,0,65.6,1.9913857192644e-05,0.005014842151941
219.6,128,0,66,1.9905619527372e-05,0.0050127676167346
220,128,0,66.4,1.9897381862101e-05,0.0050106930815281
220.4,128,0,66.8,1.988914419683e-05,0.0050086185463217
220.8,128,0,67.2,1.9880906531559e-05,0.0050065440111153
221.2,128,0,67.6,1.9872668866288e-05,0.0050044694759088
221.6,128,0,68,1.9864431201017e-05,0.0050023949407024
222,128,0,68.4,1.9857910645177e-05,0.0050007528347082
222.4,128,0,68.8,1.9858413943568e-05,0.0050008795849653
222.8,128,0,69.2,1.9858917241959e-05,0.0050010063352224
223.2,128,0,69.6,1.985942054035e-05,0.0050011330854794
223.6,128,0,70,1.9859923838741e-05,0.0050012598357365
224,128,0,70.4,1.9860427137131e-05,0.0050013865859936
224.4,128,0,70.8,1.9860930435522e-05,0.0050015133362506
224.8,128,0,71.2,1.9861433733913e-05,0.0050016400865077
225.2,128,0,71.6,1.9861937032304e-05,0.0050017668367648
225.6,128,0,72,1.9862440330695e-05,0.0050018935870218
226,128,0,72.4,1.9862943629086e-05,0.0050020203372789
226.4,128,0,72.8,1.9863446927476e-05,0.005002147087536
226.8,128,0,73.2,1.9878586025623e-05,0.0050059596434438
227.2,128,0,73.6,1.9911796507044e-05,0.0050143232049479
227.6,128,0,74,1.9945006988466e-05,0.005022686766452
