x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0319489915958e-06,0.00039631103642333
154.4,128,0,0.80000000000001,1.4063897983192e-05,0.0007926220728467
154.8,128,0,1.2,2.1095846974787e-05,0.00118893310927
155.2,128,0,1.6,2.8127795966382e-05,0.0015852441456933
155.6,128,0,2,3.5159744957978e-05,0.0019815551821166
156,128,0,2.4,4.2191693949573e-05,0.0023778662185399
156.4,128,0,2.8,4.5484521640748e-05,0.0025634430609955
156.8,128,0,3.2,4.4419166184291e-05,0.0025033973947374
157.2,128,0,3.6,4.3660417017834e-05,0.0024606339901383
157.6,128,0,4,4.2901667851377e-05,0.0024178705855391
158,128,0,4.4,4.214291868492e-05,0.00237510718094
158.4,128,0,4.8,4.1777564587021e-05,0.0023545155167009
158.8,128,0,5.2,4.1797695110437e-05,0.00235564976013
159.2,128,0,5.6,4.1817825633853e-05,0.0023567840035591
159.6,128,0,6,4.1932128225089e-05,0.0023632262528864
160,128,0,6.4,4.2078900261662e-05,0.0023714986415676
160.4,128,0,6.8,4.2225672298235e-05,0.0023797710302488
160.8,128,0,7.2,4.2372444334808e-05,0.0023880434189301
161.2,128,0,7.6,4.2352309556542e-05,0.0023869086096367
161.6,128,0,8,4.2259229292135e-05,0.0023816624485682
162,128,0,8.4,4.2166149027728e-05,0.0023764162874996
162.4,128,0,8.8,4.2135982108216e-05,0.0023747160145255
162.8,128,0,9.2,4.2120833052882e-05,0.002373862170332
163.2,128,0,9.6,4.2105683997548e-05,0.0023730083261384
163.6,128,0,10,4.2090534942215e-05,0.0023721544819448
164,128,0,10.4,4.2075385886881e-05,0.0023713006377512
164.4,128,0,10.8,4.2067483027425e-05,0.0023708552067114
164.8,128,0,11.2,4.2088920041269e-05,0.0023720634420075
165.2,128,0,11.6,4.2110357055113e-05,0.0023732716773036
165.6,128,0,12,4.212919479573e-05,0.0023743334132534
166,128,0,12.4,4.2130025996893e-05,0.0023743802708007
166.4,128,0,12.8,4.2130857198056e-05,0.0023744271283479
166.8,128,0,13.2,4.2131688399219e-05,0.0023744739858951
167.2,128,0,13.6,4.2131826339308e-05,0.0023744817664929
167.6,128,0,14,4.213026962187e-05,0.002374394024568
168,128,0,14.4,4.2128712904432e-05,0.002374306282643
168.4,128,0,14.8,4.2127156186994e-05,0.0023742185407181
168.8,128,0,15.2,4.2125394884914e-05,0.0023741192681732
169.2,128,0,15.6,4.2121780856186e-05,0.0023739155738751
169.6,128,0,16,4.2118166827458e-05,0.002373711879577
170,128,0,16.4,4.211455279873e-05,0.0023735081852788
170.4,128,0,16.8,4.2110938770003e-05,0.0023733044909807
170.8,128,0,17.2,4.2110757041884e-05,0.0023732942476198
171.2,128,0,17.6,4.2111277248433e-05,0.0023733235666211
171.6,128,0,18,4.2111797454983e-05,0.0023733528856223
172,128,0,18.4,4.2112317661532e-05,0.0023733822046235
172.4,128,0,18.8,4.2112837868082e-05,0.0023734115236247
172.8,128,0,19.2,4.2113358074631e-05,0.002373440842626
