x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8321213155905e-06,0.0015215564576694
154.4,128,0,0.80000000000001,3.6642426311812e-06,0.003043112915339
154.8,128,0,1.2,5.4963639467714e-06,0.0045646693730082
155.2,128,0,1.6,7.3284852623617e-06,0.0060862258306774
155.6,128,0,2,9.1606065779521e-06,0.0076077822883468
156,128,0,2.4,1.0992727893543e-05,0.0091293387460161
156.4,128,0,2.8,1.1850649750313e-05,0.0098418324517238
156.8,128,0,3.2,1.1573080047847e-05,0.0096113125291897
157.2,128,0,3.6,1.1375393897899e-05,0.0094471358737655
157.6,128,0,4,1.1177707747952e-05,0.0092829592183412
158,128,0,4.4,1.0980021598004e-05,0.0091187825629169
158.4,128,0,4.8,1.0884831481873e-05,0.0090397279279397
158.8,128,0,5.2,1.0890076393886e-05,0.009044083667012
159.2,128,0,5.6,1.0895321305899e-05,0.0090484394060843
159.6,128,0,6,1.0925101929967e-05,0.009073172000151
160,128,0,6.4,1.0963342185215e-05,0.0091049302993413
160.4,128,0,6.8,1.1001582440464e-05,0.0091366885985315
160.8,128,0,7.2,1.1039822695713e-05,0.0091684468977217
161.2,128,0,7.6,1.1034576737112e-05,0.0091640901721527
161.6,128,0,8,1.1010325425058e-05,0.0091439496210963
162,128,0,8.4,1.0986074113004e-05,0.00912380907004
162.4,128,0,8.8,1.0978214367142e-05,0.0091172815973576
162.8,128,0,9.2,1.097426740505e-05,0.0091140036635833
163.2,128,0,9.6,1.0970320442958e-05,0.009110725729809
163.6,128,0,10,1.0966373480866e-05,0.0091074477960347
164,128,0,10.4,1.0962426518774e-05,0.0091041698622604
164.4,128,0,10.8,1.09603674937e-05,0.0091024598496564
164.8,128,0,11.2,1.0965952732436e-05,0.0091070983555383
165.2,128,0,11.6,1.0971537971172e-05,0.0091117368614201
165.6,128,0,12,1.0976445990527e-05,0.009115812941623
166,128,0,12.4,1.0976662553295e-05,0.0091159928018844
166.4,128,0,12.8,1.0976879116063e-05,0.0091161726621459
166.8,128,0,13.2,1.0977095678831e-05,0.0091163525224074
167.2,128,0,13.6,1.0977131618305e-05,0.0091163823740844
167.6,128,0,14,1.097672602913e-05,0.0091160455339241
168,128,0,14.4,1.0976320439955e-05,0.0091157086937637
168.4,128,0,14.8,1.097591485078e-05,0.0091153718536033
168.8,128,0,15.2,1.0975455958674e-05,0.0091149907457973
169.2,128,0,15.6,1.097451435311e-05,0.0091142087484324
169.6,128,0,16,1.0973572747546e-05,0.0091134267510674
170,128,0,16.4,1.0972631141982e-05,0.0091126447537025
170.4,128,0,16.8,1.0971689536418e-05,0.0091118627563375
170.8,128,0,17.2,1.097164218934e-05,0.0091118234347581
171.2,128,0,17.6,1.0971777725729e-05,0.0091119359966938
171.6,128,0,18,1.0971913262118e-05,0.0091120485586294
172,128,0,18.4,1.0972048798506e-05,0.0091121611205651
172.4,128,0,18.8,1.0972184334895e-05,0.0091122736825008
172.8,128,0,19.2,1.0972319871284e-05,0.0091123862444364
173.2,128,0,19.6,1.0972455327325e-05,0.0091124987396556
173.6,128,0,20,1.0972580429397e-05,0.0091126026374327
174,128,0,20.4,1.0972705531468e-05,0.0091127065352097
174.4,128,0,20.8,1.097283063354e-05,0.0091128104329868
174.8,128,0,21.2,1.0972877873038e-05,0.0091128496644533
175.2,128,0,21.6,1.0972861137023e-05,0.0091128357635284
175.6,128,0,22,1.0972828718357e-05,0.0091128088433823
176,128,0,22.4,1.097279629969e-05,0.0091127819232362
176.4,128,0,22.8,1.0972763881023e-05,0.0091127550030901
176.8,128,0,23.2,1.0972729050013e-05,0.0091127260790429
177.2,128,0,23.6,1.0972688183789e-05,0.0091126921416252
177.6,128,0,24,1.0972647317566e-05,0.0091126582042075
178,128,0,24.4,1.0972606451342e-05,0.0091126242667898
178.4,128,0,24.8,1.0972565585119e-05,0.0091125903293722
178.8,128,0,25.2,1.097255860683e-05,0.0091125845331146
179.2,128,0,25.6,1.0972564185624e-05,0.0091125891644865
179.6,128,0,26,1.0972569764417e-05,0.0091125937958585
180,128,0,26.4,1.097257534321e-05,0.0091125984272304
180.4,128,0,26.8,1.0972580922004e-05,0.0091126030586024
180.8,128,0,27.2,1.0972586500797e-05,0.0091126076899743
181.2,128,0,27.6,1.097259175006e-05,0.0091126120473566
181.6,128,0,28,1.0972596559352e-05,0.0091126160389237
182,128,0,28.4,1.0972601368644e-05,0.0091126200304909
182.4,128,0,28.8,1.0972605835267e-05,0.0091126237375985
182.8,128,0,29.2,1.0972604075557e-05,0.0091126222760546
183.2,128,0,29.6,1.0972602948817e-05,0.009112621339968
183.6,128,0,30,1.0972602488916e-05,0.0091126209574546
184,128,0,30.4,1.0972602029015e-05,0.0091126205749413
184.4,128,0,30.8,1.0972601569115e-05,0.009112620192428
184.8,128,0,31.2,1.0972601109214e-05,0.0091126198099147
185.2,128,0,31.6,1.0972600649313e-05,0.0091126194274014
185.6,128,0,32,1.0972600189412e-05,0.0091126190448881
186,128,0,32.4,1.0972599729511e-05,0.0091126186623748
186.4,128,0,32.8,1.0972599269611e-05,0.0091126182798615
186.8,128,0,33.2,1.097259880971e-05,0.0091126178973482
187.2,128,0,33.6,1.0972598349809e-05,0.0091126175148349
187.6,128,0,34,1.097259832472e-05,0.0091126174941565
188,128,0,34.4,1.0972598905447e-05,0.0091126179776159
188.4,128,0,34.8,1.0972599486174e-05,0.0091126184610752
188.8,128,0,35.2,1.0972600066901e-05,0.0091126189445345
189.2,128,0,35.6,1.0972600647627e-05,0.0091126194279938
189.6,128,0,36,1.0972601228354e-05,0.0091126199114531
190,128,0,36.4,1.0972601809081e-05,0.0091126203949125
190.4,128,0,36.8,1.0972602389808e-05,0.0091126208783718
190.8,128,0,37.2,1.0972602970535e-05,0.0091126213618311
191.2,128,0,37.6,1.0972599173085e-05,0.0091126182088742
191.6,128,0,38,1.0972593916887e-05,0.0091126138443139
192,128,0,38.4,1.097258866069e-05,0.0091126094797537
192.4,128,0,38.8,1.0972583404492e-05,0.0091126051151934
192.8,128,0,39.2,1.097258572552e-05,0.0091126070430576
193.2,128,0,39.6,1.0972597876544e-05,0.0091126171341362
193.6,128,0,40,1.0972610027568e-05,0.0091126272252148
194,128,0,40.4,1.0972622178593e-05,0.0091126373162934
194.4,128,0,40.8,1.0972634329617e-05,0.009112647407372
194.8,128,0,41.2,1.0972646480641e-05,0.0091126574984505
195.2,128,0,41.6,1.0972655914103e-05,0.0091126653323022
195.6,128,0,42,1.0972658992782e-05,0.009112667887827
196,128,0,42.4,1.0972662071462e-05,0.0091126704433518
196.4,128,0,42.8,1.0972665150142e-05,0.0091126729988765
196.8,128,0,43.2,1.0972668228822e-05,0.0091126755544013
197.2,128,0,43.6,1.0972671307502e-05,0.0091126781099261
197.6,128,0,44,1.0972674386182e-05,0.0091126806654508
198,128,0,44.4,1.0972677464861e-05,0.0091126832209756
198.4,128,0,44.8,1.0972680543541e-05,0.0091126857765004
198.8,128,0,45.2,1.0972698101613e-05,0.0091127003594385
199.2,128,0,45.6,1.097271636959e-05,0.0091127155320642
199.6,128,0,46,1.0972734637566e-05,0.00911273070469
200,128,0,46.4,1.0972752905543e-05,0.0091127458773157
200.4,128,0,46.8,1.0972720942974e-05,0.0091127193328672
200.8,128,0,47.2,1.097266378177e-05,0.0091126718606491
201.2,128,0,47.6,1.0972606620567e-05,0.009112624388431
201.6,128,0,48,1.0972549459363e-05,0.0091125769162129
202,128,0,48.4,1.0972492298159e-05,0.0091125294439948
202.4,128,0,48.8,1.0972435136956e-05,0.0091124819717767
202.8,128,0,49.2,1.0972377975752e-05,0.0091124344995586
203.2,128,0,49.6,1.0972320814549e-05,0.0091123870273405
203.6,128,0,50,1.0972263653345e-05,0.0091123395551225
204,128,0,50.4,1.0972206492141e-05,0.0091122920829044
204.4,128,0,50.8,1.0972149330938e-05,0.0091122446106863
204.8,128,0,51.2,1.0972092169734e-05,0.0091121971384682
205.2,128,0,51.6,1.0972035008531e-05,0.0091121496662501
205.6,128,0,52,1.0972088800415e-05,0.009112194339979
206,128,0,52.4,1.09722882737e-05,0.0091123600013338
206.4,128,0,52.8,1.0972487746985e-05,0.0091125256626886
206.8,128,0,53.2,1.097268722027e-05,0.0091126913240434
207.2,128,0,53.6,1.0972886693556e-05,0.0091128569853981
207.6,128,0,54,1.0973086166841e-05,0.0091130226467529
208,128,0,54.4,1.0973285640126e-05,0.0091131883081077
208.4,128,0,54.8,1.0973485113411e-05,0.0091133539694625
208.8,128,0,55.2,1.0973684586696e-05,0.0091135196308173
209.2,128,0,55.6,1.0973884059982e-05,0.0091136852921721
209.6,128,0,56,1.0974083533267e-05,0.0091138509535268
210,128,0,56.4,1.0974283006552e-05,0.0091140166148816
210.4,128,0,56.8,1.0974482479837e-05,0.0091141822762364
210.8,128,0,57.2,1.0974681953122e-05,0.0091143479375912
211.2,128,0,57.6,1.0974906145058e-05,0.0091145341277772
211.6,128,0,58,1.0974172807432e-05,0.0091139250955401
212,128,0,58.4,1.0973412521266e-05,0.0091132936823618
212.4,128,0,58.8,1.0972652235101e-05,0.0091126622691835
212.8,128,0,59.2,1.0971891948935e-05,0.0091120308560051
213.2,128,0,59.6,1.097113166277e-05,0.0091113994428268
213.6,128,0,60,1.0970371376605e-05,0.0091107680296485
214,128,0,60.4,1.0969611090439e-05,0.0091101366164702
214.4,128,0,60.8,1.0968850804274e-05,0.0091095052032918
214.8,128,0,61.2,1.0968090518108e-05,0.0091088737901135
215.2,128,0,61.6,1.0967330231943e-05,0.0091082423769352
215.6,128,0,62,1.0966569945777e-05,0.0091076109637569
216,128,0,62.4,1.0965809659612e-05,0.0091069795505785
216.4,128,0,62.8,1.0965049373447e-05,0.0091063481374002
216.8,128,0,63.2,1.0964289087281e-05,0.0091057167242219
217.2,128,0,63.6,1.0963528801116e-05,0.0091050853110435
217.6,128,0,64,1.096276851495e-05,0.0091044538978652
218,128,0,64.4,1.0963122576533e-05,0.0091047479454064
218.4,128,0,64.8,1.0964891806667e-05,0.0091062172839712
218.8,128,0,65.2,1.0966661036801e-05,0.0091076866225359
219.2,128,0,65.6,1.0966267161184e-05,0.0091073595127707
219.6,128,0,66,1.0961730787054e-05,0.0091035920790476
220,128,0,66.4,1.0957194412923e-05,0.0090998246453246
220.4,128,0,66.8,1.0952658038793e-05,0.0090960572116015
220.8,128,0,67.2,1.0948121664663e-05,0.0090922897778785
221.2,128,0,67.6,1.0943585290533e-05,0.0090885223441554
221.6,128,0,68,1.0939048916402e-05,0.0090847549104324
222,128,0,68.4,1.0935458131994e-05,0.0090817727838468
222.4,128,0,68.8,1.093573529231e-05,0.0090820029643851
222.8,128,0,69.2,1.0936012452626e-05,0.0090822331449234
223.2,128,0,69.6,1.0936289612943e-05,0.0090824633254617
223.6,128,0,70,1.0936566773259e-05,0.009082693506
224,128,0,70.4,1.0936843933575e-05,0.0090829236865383
224.4,128,0,70.8,1.0937121093891e-05,0.0090831538670766
224.8,128,0,71.2,1.0937398254208e-05,0.0090833840476148
225.2,128,0,71.6,1.0937675414524e-05,0.0090836142281531
225.6,128,0,72,1.093795257484e-05,0.0090838444086914
226,128,0,72.4,1.0938229735156e-05,0.0090840745892297
226.4,128,0,72.8,1.0938506895473e-05,0.009084304769768
226.8,128,0,73.2,1.0946843797771e-05,0.009091228518851
227.2,128,0,73.6,1.0965132372604e-05,0.0091064170737302
227.6,128,0,74,1.0983420947438e-05,0.0091216056286093
228,128,0,74.4,1.1001709522271e-05,0.0091367941834885
228.4,128,0,74.8,1.1019998097104e-05,0.0091519827383677
228.8,128,0,75.2,1.1038286671938e-05,0.0091671712932469
229.2,128,0,75.6,1.1056575246771e-05,0.009182359848126
229.6,128,0,76,1.1074863821604e-05,0.0091975484030052
230,128,0,76.4,1.1093152396438e-05,0.0092127369578844
230.4,128,0,76.8,1.1111440971271e-05,0.0092279255127636
230.8,128,0,77.2,1.1129729546104e-05,0.0092431140676428
231.2,128,0,77.6,1.1148018120938e-05,0.0092583026225219
231.6,128,0,78,1.1166306695771e-05,0.0092734911774011
232,128,0,78.4,1.1184595270605e-05,0.0092886797322803
232.4,128,0,78.8,1.1202883845438e-05,0.0093038682871595
232.8,128,0,79.2,1.1221172420271e-05,0.0093190568420386
233.2,128,0,79.6,1.1239460995105e-05,0.0093342453969178
233.6,128,0,80,1.1216924247054e-05,0.0093155287586461
234,128,0,80.4,1.1187359838264e-05,0.0092909756890144
234.4,128,0,80.8,1.1157795429474e-05,0.0092664226193827
234.8,128,0,81.2,1.1104480264408e-05,0.0092221446961966
235.2,128,0,81.6,1.1036290251555e-05,0.0091655133055745
235.6,128,0,82,1.0968100238703e-05,0.0091088819149524
236,128,0,82.4,1.089991022585e-05,0.0090522505243303
236.4,128,0,82.8,1.0831720212997e-05,0.0089956191337083
236.8,128,0,83.2,1.0763530200144e-05,0.0089389877430862
237.2,128,0,83.6,1.0695340187292e-05,0.0088823563524641
237.6,128,0,84,1.0627150174439e-05,0.008825724961842
238,128,0,84.4,1.0558960161586e-05,0.00876909357122
238.4,128,0,84.8,1.0490770148734e-05,0.0087124621805979
238.8,128,0,85.2,1.0422580135881e-05,0.0086558307899758
239.2,128,0,85.6,1.0354390123028e-05,0.0085991993993537
239.6,128,0,86,1.0286200110175e-05,0.0085425680087317
240,128,0,86.4,1.0218010097323e-05,0.0084859366181096
240.4,128,0,86.8,1.014982008447e-05,0.0084293052274875
240.8,128,0,87.2,1.0204377424098e-05,0.0084746148189116
241.2,128,0,87.6,1.0370722369381e-05,0.0086127633846249
241.6,128,0,88,1.0537067314665e-05,0.0087509119503382
242,128,0,88.4,1.0703412259948e-05,0.0088890605160516
242.4,128,0,88.8,1.0869757205231e-05,0.0090272090817649
242.8,128,0,89.2,1.1036102150514e-05,0.0091653576474782
243.2,128,0,89.6,1.1202447095797e-05,0.0093035062131915
243.6,128,0,90,1.136879204108e-05,0.0094416547789048
244,128,0,90.4,1.1535136986363e-05,0.0095798033446182
244.4,128,0,90.8,1.1701481931646e-05,0.0097179519103315
244.8,128,0,91.2,1.1867826876929e-05,0.0098561004760448
245.2,128,0,91.6,1.2034171822213e-05,0.0099942490417581
245.6,128,0,92,1.2200516767496e-05,0.010132397607471
246,128,0,92.4,1.2369502131432e-05,0.010272739022995
246.4,128,0,92.8,1.2552057460613e-05,0.010424350202751
246.8,128,0,93.2,1.2734612789794e-05,0.010575961382507
247.2,128,0,93.6,1.2917168118975e-05,0.010727572562264
247.6,128,0,94,1.3099723448156e-05,0.01087918374202
248,128,0,94.4,1.3282278777337e-05,0.011030794921776
248.4,128,0,94.8,1.3464834106518e-05,0.011182406101533
248.8,128,0,95.2,1.290962844854e-05,0.010721313666371
249.2,128,0,95.6,1.2192426868065e-05,0.01012568512935
249.6,128,0,96,1.1475225287591e-05,0.0095300565923293
250,128,0,96.4,1.0758023707116e-05,0.0089344280553088
250.4,128,0,96.8,1.0040822126642e-05,0.008338799518288
250.8,128,0,97.2,9.3236205461673e-06,0.0077431709812675
251.2,128,0,97.6,8.606418965693e-06,0.007147542444247
251.6,128,0,98,7.8892173852186e-06,0.0065519139072264
252,128,0,98.4,7.172015804744e-06,0.0059562853702057
252.4,128,0,98.8,6.4548142242696e-06,0.0053606568331852
252.8,128,0,99.2,5.7376126437954e-06,0.0047650282961647
253.2,128,0,99.6,5.0204110633208e-06,0.004169399759144
253.6,128,0,100,4.3032094828464e-06,0.0035737712221235
254,128,0,100.4,3.5860079023721e-06,0.0029781426851029
254.4,128,0,100.8,2.8688063218976e-06,0.0023825141480822
254.8,128,0,101.2,2.1516047414232e-06,0.0017868856110617
255.2,128,0,101.6,1.4344031609488e-06,0.0011912570740412
255.6,128,0,102,7.1720158047443e-07,0.00059562853702059
256,128,0,102.4,-5.2553200576234e-20,-4.3644892570305e-17
