x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7773556299946e-05,0.00015671289454258
154.4,128,0,0.80000000000001,3.5547112599893e-05,0.00031342578908518
154.8,128,0,1.2,5.3320668899836e-05,0.00047013868362773
155.2,128,0,1.6,7.109422519978e-05,0.0006268515781703
155.6,128,0,2,8.8867781499725e-05,0.00078356447271287
156,128,0,2.4,0.00010664133779967,0.00094027736725544
156.4,128,0,2.8,0.00011496406731074,0.001013658476288
156.8,128,0,3.2,0.00011227128149451,0.00098991260154274
157.2,128,0,3.6,0.00011035349088199,0.00097300195590807
157.6,128,0,4,0.00010843570026947,0.00095609131027341
158,128,0,4.4,0.00010651790965695,0.00093918066463874
158.4,128,0,4.8,0.00010559444961407,0.0009310376689403
158.8,128,0,5.2,0.0001056453259921,0.00093148602195371
159.2,128,0,5.6,0.00010569620237014,0.00093193437496712
159.6,128,0,6,0.0001059851116982,0.0009344820011643
160,128,0,6.4,0.00010635609204836,0.0009377534325987
160.4,128,0,6.8,0.00010672707239852,0.00094102486403309
160.8,128,0,7.2,0.00010709805274868,0.00094429629546749
161.2,128,0,7.6,0.0001070471605592,0.00094384753495181
161.6,128,0,8,0.00010681189185086,0.00094177288989332
162,128,0,8.4,0.00010657662314252,0.00093969824483483
162.4,128,0,8.8,0.00010650037343285,0.00093902585034679
162.8,128,0,9.2,0.00010646208269243,0.00093868818307197
163.2,128,0,9.6,0.00010642379195201,0.00093835051579715
163.6,128,0,10,0.00010638550121159,0.00093801284852233
164,128,0,10.4,0.00010634721047117,0.00093767518124752
164.4,128,0,10.8,0.00010632723519158,0.00093749902711732
164.8,128,0,11.2,0.00010638141927912,0.00093797684029352
165.2,128,0,11.6,0.00010643560336666,0.00093845465346971
165.6,128,0,12,0.0001064832175409,0.00093887453145139
166,128,0,12.4,0.00010648531845323,0.00093889306171975
166.4,128,0,12.8,0.00010648741936556,0.00093891159198811
166.8,128,0,13.2,0.00010648952027789,0.00093893012225647
167.2,128,0,13.6,0.00010648986892299,0.00093893319914913
167.6,128,0,14,0.00010648593419931,0.00093889850069217
168,128,0,14.4,0.00010648199947563,0.00093886380223521
168.4,128,0,14.8,0.00010647806475195,0.00093882910377824
168.8,128,0,15.2,0.00010647361291709,0.00093878984530838
169.2,128,0,15.6,0.00010646447810275,0.00093870929118037
169.6,128,0,16,0.00010645534328842,0.00093862873705237
170,128,0,16.4,0.00010644620847409,0.00093854818292437
170.4,128,0,16.8,0.00010643707365975,0.00093846762879636
170.8,128,0,17.2,0.0001064366143459,0.00093846357817051
171.2,128,0,17.6,0.00010643792924569,0.00093847517316157
171.6,128,0,18,0.00010643924414548,0.00093848676815262
172,128,0,18.4,0.00010644055904527,0.00093849836314367
172.4,128,0,18.8,0.00010644187394505,0.00093850995813472
172.8,128,0,19.2,0.00010644318884484,0.00093852155312577
173.2,128,0,19.6,0.00010644450296498,0.00093853314124539
173.6,128,0,20,0.00010644571661517,0.00093854384387523
174,128,0,20.4,0.00010644693026535,0.00093855454650507
174.4,128,0,20.8,0.00010644814391554,0.00093856524913491
174.8,128,0,21.2,0.00010644860220284,0.00093856929039043
175.2,128,0,21.6,0.000106448439844,0.00093856785842929
175.6,128,0,22,0.00010644812528592,0.0009385650857141
176,128,0,22.4,0.00010644781072784,0.00093856231299892
176.4,128,0,22.8,0.00010644749616976,0.00093855954028373
176.8,128,0,23.2,0.00010644715821495,0.00093855656110439
177.2,128,0,23.6,0.00010644676172608,0.00093855306539196
177.6,128,0,24,0.00010644636523721,0.00093854956967953
178,128,0,24.4,0.00010644596874834,0.0009385460739671
178.4,128,0,24.8,0.00010644557225947,0.00093854257825467
178.8,128,0,25.2,0.00010644550456909,0.00093854198112331
179.2,128,0,25.6,0.00010644555871408,0.00093854245805321
179.6,128,0,26,0.00010644561285908,0.0009385429349831
180,128,0,26.4,0.00010644566700407,0.000938543411913
180.4,128,0,26.8,0.00010644572114906,0.00093854388884289
180.8,128,0,27.2,0.00010644577529406,0.00093854436577279
181.2,128,0,27.6,0.00010644582624724,0.00093854481444556
181.6,128,0,28,0.00010644587293891,0.00093854522539106
182,128,0,28.4,0.00010644591963058,0.00093854563633656
182.4,128,0,28.8,0.00010644596299637,0.00093854601798957
182.8,128,0,29.2,0.00010644594593066,0.00093854586739563
183.2,128,0,29.6,0.00010644593500385,0.00093854577094254
183.6,128,0,30,0.00010644593054442,0.00093854573152725
184,128,0,30.4,0.00010644592608498,0.00093854569211197
184.4,128,0,30.8,0.00010644592162555,0.00093854565269668
184.8,128,0,31.2,0.00010644591716611,0.00093854561328139
185.2,128,0,31.6,0.00010644591270668,0.0009385455738661
185.6,128,0,32,0.00010644590824725,0.00093854553445081
186,128,0,32.4,0.00010644590378781,0.00093854549503552
186.4,128,0,32.8,0.00010644589932838,0.00093854545562024
186.8,128,0,33.2,0.00010644589486894,0.00093854541620495
187.2,128,0,33.6,0.00010644589040951,0.00093854537678966
187.6,128,0,34,0.00010644589015868,0.00093854537470989
188,128,0,34.4,0.00010644589577162,0.00093854542464896
188.4,128,0,34.8,0.00010644590138455,0.00093854547458803
188.8,128,0,35.2,0.00010644590699749,0.0009385455245271
189.2,128,0,35.6,0.00010644591261043,0.00093854557446617
189.6,128,0,36,0.00010644591822337,0.00093854562440525
190,128,0,36.4,0.0001064459238363,0.00093854567434432
190.4,128,0,36.8,0.00010644592944924,0.00093854572428339
190.8,128,0,37.2,0.00010644593506218,0.00093854577422246
191.2,128,0,37.6,0.0001064458982117,0.00093854544949013
191.6,128,0,38,0.000106445847213,0.0009385449999225
192,128,0,38.4,0.0001064457962143,0.00093854455035487
192.4,128,0,38.8,0.0001064457452156,0.00093854410078724
192.8,128,0,39.2,0.0001064457677313,0.00093854429938919
193.2,128,0,39.6,0.00010644588561782,0.00093854533886691
193.6,128,0,40,0.00010644600350435,0.00093854637834462
194,128,0,40.4,0.00010644612139088,0.00093854741782234
194.4,128,0,40.8,0.00010644623927741,0.00093854845730005
194.8,128,0,41.2,0.00010644635716394,0.00093854949677777
195.2,128,0,41.6,0.00010644644869097,0.00093855030370194
195.6,128,0,42,0.00010644647857863,0.00093855056682007
196,128,0,42.4,0.00010644650846629,0.00093855082993821
196.4,128,0,42.8,0.00010644653835395,0.00093855109305634
196.8,128,0,43.2,0.00010644656824161,0.00093855135617447
197.2,128,0,43.6,0.00010644659812927,0.0009385516192926
197.6,128,0,44,0.00010644662801693,0.00093855188241074
198,128,0,44.4,0.0001064466579046,0.00093855214552887
198.4,128,0,44.8,0.00010644668779226,0.000938552408647
198.8,128,0,45.2,0.00010644685811793,0.00093855391095882
199.2,128,0,45.6,0.0001064470353291,0.00093855547402662
199.6,128,0,46,0.00010644721254026,0.00093855703709442
200,128,0,46.4,0.00010644738975142,0.00093855860016222
200.4,128,0,46.8,0.00010644707966908,0.00093855586575061
200.8,128,0,47.2,0.00010644652513128,0.00093855097546732
201.2,128,0,47.6,0.00010644597059347,0.00093854608518403
201.6,128,0,48,0.00010644541605567,0.00093854119490074
202,128,0,48.4,0.00010644486151787,0.00093853630461746
