x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1481640617882e-06,0.0012976774980884
154.4,128,0,0.80000000000001,4.2963281235766e-06,0.0025953549961769
154.8,128,0,1.2,6.4444921853644e-06,0.0038930324942651
155.2,128,0,1.6,8.5926562471524e-06,0.0051907099923533
155.6,128,0,2,1.0740820308941e-05,0.0064883874904417
156,128,0,2.4,1.2888984370729e-05,0.00778606498853
156.4,128,0,2.8,1.3894898913467e-05,0.0083937230373494
156.8,128,0,3.2,1.3569448637886e-05,0.0081971203638786
157.2,128,0,3.6,1.3337661602087e-05,0.0080570999846834
157.6,128,0,4,1.3105874566289e-05,0.0079170796054881
158,128,0,4.4,1.287408753049e-05,0.0077770592262929
158.4,128,0,4.8,1.2762477128222e-05,0.0077096363192788
158.8,128,0,5.2,1.2768626829652e-05,0.0077133510835498
159.2,128,0,5.6,1.2774776531082e-05,0.0077170658478208
159.6,128,0,6,1.280969430152e-05,0.0077381594208442
160,128,0,6.4,1.2854530971114e-05,0.0077652450071456
160.4,128,0,6.8,1.2899367640708e-05,0.007792330593447
160.8,128,0,7.2,1.2944204310302e-05,0.0078194161797484
161.2,128,0,7.6,1.2938053423558e-05,0.0078157004834287
161.6,128,0,8,1.2909618772741e-05,0.007798523296416
162,128,0,8.4,1.2881184121924e-05,0.0077813461094033
162.4,128,0,8.8,1.2871968577457e-05,0.0077757790467623
162.8,128,0,9.2,1.2867340770764e-05,0.0077729834036222
163.2,128,0,9.6,1.2862712964071e-05,0.0077701877604821
163.6,128,0,10,1.2858085157377e-05,0.007767392117342
164,128,0,10.4,1.2853457350684e-05,0.0077645964742019
164.4,128,0,10.8,1.2851043148086e-05,0.0077631380589862
164.8,128,0,11.2,1.285759183647e-05,0.00776709408447
165.2,128,0,11.6,1.2864140524854e-05,0.0077710501099538
165.6,128,0,12,1.2869895173473e-05,0.0077745264619564
166,128,0,12.4,1.2870149088953e-05,0.0077746798622293
166.4,128,0,12.8,1.2870403004433e-05,0.0077748332625023
166.8,128,0,13.2,1.2870656919913e-05,0.0077749866627752
167.2,128,0,13.6,1.28706990562e-05,0.0077750121245278
167.6,128,0,14,1.2870223504105e-05,0.0077747248441049
168,128,0,14.4,1.286974795201e-05,0.0077744375636819
168.4,128,0,14.8,1.2869272399916e-05,0.0077741502832589
168.8,128,0,15.2,1.286873435006e-05,0.0077738252485368
169.2,128,0,15.6,1.2867630317993e-05,0.0077731583093814
169.6,128,0,16,1.2866526285927e-05,0.0077724913702259
170,128,0,16.4,1.2865422253861e-05,0.0077718244310704
170.4,128,0,16.8,1.2864318221794e-05,0.0077711574919149
170.8,128,0,17.2,1.2864262707743e-05,0.0077711239555486
171.2,128,0,17.6,1.2864421624544e-05,0.0077712199554401
171.6,128,0,18,1.2864580541345e-05,0.0077713159553317
172,128,0,18.4,1.2864739458146e-05,0.0077714119552232
172.4,128,0,18.8,1.2864898374947e-05,0.0077715079551148
172.8,128,0,19.2,1.2865057291748e-05,0.0077716039550064
173.2,128,0,19.6,1.2865216114333e-05,0.0077716998980042
173.6,128,0,20,1.2865362795743e-05,0.0077717885093781
174,128,0,20.4,1.2865509477152e-05,0.007771877120752
174.4,128,0,20.8,1.2865656158561e-05,0.0077719657321258
174.8,128,0,21.2,1.2865711547182e-05,0.0077719991911058
175.2,128,0,21.6,1.2865691925086e-05,0.007771987334925
175.6,128,0,22,1.2865653911536e-05,0.007771964377618
176,128,0,22.4,1.2865615897985e-05,0.007771941420311
176.4,128,0,22.8,1.2865577884434e-05,0.0077719184630039
176.8,128,0,23.2,1.2865537042755e-05,0.0077718937963884
177.2,128,0,23.6,1.2865489125651e-05,0.0077718648534161
177.6,128,0,24,1.2865441208548e-05,0.0077718359104438
178,128,0,24.4,1.2865393291444e-05,0.0077718069674714
178.4,128,0,24.8,1.286534537434e-05,0.0077717780244991
178.8,128,0,25.2,1.2865337192858e-05,0.0077717730806746
179.2,128,0,25.6,1.28653437353e-05,0.0077717770296684
179.6,128,0,26,1.2865350277743e-05,0.0077717809786621
180,128,0,26.4,1.2865356820185e-05,0.0077717849276559
180.4,128,0,26.8,1.2865363362628e-05,0.0077717888766497
180.8,128,0,27.2,1.286536990507e-05,0.0077717928256434
181.2,128,0,27.6,1.286537606139e-05,0.0077717965407749
181.6,128,0,28,1.2865381702181e-05,0.0077717999436672
182,128,0,28.4,1.2865387342973e-05,0.0077718033465594
182.4,128,0,28.8,1.2865392581894e-05,0.0077718065069103
182.8,128,0,29.2,1.2865390518809e-05,0.0077718052602661
183.2,128,0,29.6,1.2865389197946e-05,0.007771804461738
183.6,128,0,30,1.2865388659021e-05,0.0077718041353038
184,128,0,30.4,1.2865388120096e-05,0.0077718038088696
184.4,128,0,30.8,1.286538758117e-05,0.0077718034824354
184.8,128,0,31.2,1.2865387042245e-05,0.0077718031560012
185.2,128,0,31.6,1.2865386503319e-05,0.007771802829567
185.6,128,0,32,1.2865385964394e-05,0.0077718025031328
186,128,0,32.4,1.2865385425468e-05,0.0077718021766986
186.4,128,0,32.8,1.2865384886543e-05,0.0077718018502644
186.8,128,0,33.2,1.2865384347618e-05,0.0077718015238302
187.2,128,0,33.6,1.2865383808692e-05,0.007771801197396
187.6,128,0,34,1.2865383779047e-05,0.0077718011799474
188,128,0,34.4,1.2865384458971e-05,0.0077718015930023
188.4,128,0,34.8,1.2865385138895e-05,0.0077718020060573
188.8,128,0,35.2,1.286538581882e-05,0.0077718024191123
189.2,128,0,35.6,1.2865386498744e-05,0.0077718028321673
189.6,128,0,36,1.2865387178668e-05,0.0077718032452222
190,128,0,36.4,1.2865387858592e-05,0.0077718036582772
190.4,128,0,36.8,1.2865388538517e-05,0.0077718040713322
190.8,128,0,37.2,1.2865389218441e-05,0.0077718044843871
191.2,128,0,37.6,1.2865384765352e-05,0.0077718017957526
191.6,128,0,38,1.2865378602015e-05,0.0077717980736783
192,128,0,38.4,1.2865372438677e-05,0.007771794351604
192.4,128,0,38.8,1.286536627534e-05,0.0077717906295297
192.8,128,0,39.2,1.2865368996593e-05,0.0077717922738411
193.2,128,0,39.6,1.2865383243898e-05,0.0077718008800092
193.6,128,0,40,1.2865397491204e-05,0.0077718094861774
194,128,0,40.4,1.2865411738509e-05,0.0077718180923455
194.4,128,0,40.8,1.2865425985814e-05,0.0077718266985136
194.8,128,0,41.2,1.286544023312e-05,0.0077718353046817
195.2,128,0,41.6,1.2865451294321e-05,0.0077718419855629
195.6,128,0,42,1.2865454905098e-05,0.0077718441643295
196,128,0,42.4,1.2865458515875e-05,0.0077718463430961
196.4,128,0,42.8,1.2865462126652e-05,0.0077718485218628
196.8,128,0,43.2,1.2865465737429e-05,0.0077718507006294
197.2,128,0,43.6,1.2865469348206e-05,0.007771852879396
197.6,128,0,44,1.2865472958982e-05,0.0077718550581626
198,128,0,44.4,1.2865476569759e-05,0.0077718572369293
198.4,128,0,44.8,1.2865480180536e-05,0.0077718594156959
198.8,128,0,45.2,1.2865500766635e-05,0.007771871853519
199.2,128,0,45.6,1.286552218501e-05,0.0077718847943297
199.6,128,0,46,1.2865543603385e-05,0.0077718977351404
200,128,0,46.4,1.2865565021761e-05,0.0077719106759511
200.4,128,0,46.8,1.2865527545492e-05,0.0077718880371934
200.8,128,0,47.2,1.2865460524161e-05,0.0077718475496045
201.2,128,0,47.6,1.286539350283e-05,0.0077718070620156
201.6,128,0,48,1.2865326481499e-05,0.0077717665744267
202,128,0,48.4,1.2865259460168e-05,0.0077717260868378
202.4,128,0,48.8,1.2865192438837e-05,0.0077716855992489
202.8,128,0,49.2,1.2865125417507e-05,0.00777164511166
203.2,128,0,49.6,1.2865058396176e-05,0.0077716046240711
203.6,128,0,50,1.2864991374845e-05,0.0077715641364822
204,128,0,50.4,1.2864924353514e-05,0.0077715236488933
204.4,128,0,50.8,1.2864857332183e-05,0.0077714831613044
204.8,128,0,51.2,1.2864790310852e-05,0.0077714426737155
205.2,128,0,51.6,1.2864723289521e-05,0.0077714021861266
205.6,128,0,52,1.2864786360511e-05,0.0077714402868321
206,128,0,52.4,1.2865020242713e-05,0.0077715815739658
206.4,128,0,52.8,1.2865254124915e-05,0.0077717228610996
206.8,128,0,53.2,1.2865488007117e-05,0.0077718641482333
207.2,128,0,53.6,1.2865721889319e-05,0.007772005435367
207.6,128,0,54,1.2865955771521e-05,0.0077721467225007
208,128,0,54.4,1.2866189653723e-05,0.0077722880096345
208.4,128,0,54.8,1.2866423535925e-05,0.0077724292967682
208.8,128,0,55.2,1.2866657418127e-05,0.0077725705839019
209.2,128,0,55.6,1.2866891300329e-05,0.0077727118710356
209.6,128,0,56,1.2867125182531e-05,0.0077728531581694
210,128,0,56.4,1.2867359064733e-05,0.0077729944453031
210.4,128,0,56.8,1.2867592946935e-05,0.0077731357324368
210.8,128,0,57.2,1.2867826829137e-05,0.0077732770195705
211.2,128,0,57.6,1.2868089693874e-05,0.0077734358151176
211.6,128,0,58,1.2867229855855e-05,0.0077729163918054
212,128,0,58.4,1.2866338420949e-05,0.0077723778803714
212.4,128,0,58.8,1.2865446986042e-05,0.0077718393689374
212.8,128,0,59.2,1.2864555551135e-05,0.0077713008575035
213.2,128,0,59.6,1.2863664116228e-05,0.0077707623460695
213.6,128,0,60,1.2862772681322e-05,0.0077702238346355
214,128,0,60.4,1.2861881246415e-05,0.0077696853232016
214.4,128,0,60.8,1.2860989811508e-05,0.0077691468117676
214.8,128,0,61.2,1.2860098376602e-05,0.0077686083003337
215.2,128,0,61.6,1.2859206941695e-05,0.0077680697888997
215.6,128,0,62,1.2858315506788e-05,0.0077675312774657
216,128,0,62.4,1.2857424071881e-05,0.0077669927660318
216.4,128,0,62.8,1.2856532636975e-05,0.0077664542545978
216.8,128,0,63.2,1.2855641202068e-05,0.0077659157431639
217.2,128,0,63.6,1.2854749767161e-05,0.0077653772317299
217.6,128,0,64,1.2853858332255e-05,0.0077648387202959
218,128,0,64.4,1.2854273468263e-05,0.0077650895041673
218.4,128,0,64.8,1.2856347887086e-05,0.0077663426554734
218.8,128,0,65.2,1.285842230591e-05,0.0077675958067795
219.2,128,0,65.6,1.2857960486069e-05,0.0077673168264596
219.6,128,0,66,1.2852641592137e-05,0.0077641037071215
220,128,0,66.4,1.2847322698205e-05,0.0077608905877834
220.4,128,0,66.8,1.2842003804273e-05,0.0077576774684453
220.8,128,0,67.2,1.283668491034e-05,0.0077544643491073
221.2,128,0,67.6,1.2831366016408e-05,0.0077512512297692
221.6,128,0,68,1.2826047122476e-05,0.0077480381104311
