x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9215108782554e-06,0.0014507653205516
154.4,128,0,0.80000000000001,3.843021756511e-06,0.0029015306411034
154.8,128,0,1.2,5.7645326347661e-06,0.0043522959616548
155.2,128,0,1.6,7.6860435130213e-06,0.0058030612822063
155.6,128,0,2,9.6075543912766e-06,0.0072538266027578
156,128,0,2.4,1.1529065269532e-05,0.0087045919233094
156.4,128,0,2.8,1.2428845410368e-05,0.0093839362881585
156.8,128,0,3.2,1.213773318834e-05,0.00916414106117
157.2,128,0,3.6,1.1930401949702e-05,0.0090076026749785
157.6,128,0,4,1.1723070711065e-05,0.008851064288787
158,128,0,4.4,1.1515739472427e-05,0.0086945259025955
158.4,128,0,4.8,1.1415905046277e-05,0.0086191492449761
158.8,128,0,5.2,1.1421405870531e-05,0.0086233023036765
159.2,128,0,5.6,1.1426906694785e-05,0.0086274553623769
159.6,128,0,6,1.1458140308216e-05,0.0086510372907116
160,128,0,6.4,1.1498246291244e-05,0.0086813180697261
160.4,128,0,6.8,1.1538352274272e-05,0.0087115988487406
160.8,128,0,7.2,1.1578458257301e-05,0.0087418796277551
161.2,128,0,7.6,1.1572956349951e-05,0.0087377255970195
161.6,128,0,8,1.1547521824878e-05,0.0087185220673175
162,128,0,8.4,1.1522087299805e-05,0.0086993185376155
162.4,128,0,8.8,1.1513844079315e-05,0.0086930947482561
162.8,128,0,9.2,1.1509704545853e-05,0.0086899693154992
163.2,128,0,9.6,1.1505565012391e-05,0.0086868438827423
163.6,128,0,10,1.1501425478929e-05,0.0086837184499854
164,128,0,10.4,1.1497285945466e-05,0.0086805930172284
164.4,128,0,10.8,1.1495126460886e-05,0.0086789625600498
164.8,128,0,11.2,1.1500984201384e-05,0.0086833852643911
165.2,128,0,11.6,1.1506841941883e-05,0.0086878079687325
165.6,128,0,12,1.1511989421884e-05,0.0086916944138098
166,128,0,12.4,1.1512216552026e-05,0.0086918659075321
166.4,128,0,12.8,1.1512443682167e-05,0.0086920374012543
166.8,128,0,13.2,1.1512670812309e-05,0.0086922088949766
167.2,128,0,13.6,1.1512708506021e-05,0.0086922373586578
167.6,128,0,14,1.1512283127622e-05,0.0086919161893585
168,128,0,14.4,1.1511857749222e-05,0.0086915950200591
168.4,128,0,14.8,1.1511432370822e-05,0.0086912738507597
168.8,128,0,15.2,1.1510951088944e-05,0.0086909104733489
169.2,128,0,15.6,1.1509963542943e-05,0.0086901648576035
169.6,128,0,16,1.1508975996941e-05,0.0086894192418581
170,128,0,16.4,1.1507988450939e-05,0.0086886736261127
170.4,128,0,16.8,1.1507000904938e-05,0.0086879280103672
170.8,128,0,17.2,1.1506951247372e-05,0.008687890518083
171.2,128,0,17.6,1.1507093395968e-05,0.0086879978430697
171.6,128,0,18,1.1507235544565e-05,0.0086881051680563
172,128,0,18.4,1.1507377693161e-05,0.0086882124930429
172.4,128,0,18.8,1.1507519841757e-05,0.0086883198180296
172.8,128,0,19.2,1.1507661990354e-05,0.0086884271430162
173.2,128,0,19.6,1.1507804054687e-05,0.0086885344043926
173.6,128,0,20,1.1507935260398e-05,0.0086886334686179
174,128,0,20.4,1.150806646611e-05,0.0086887325328433
174.4,128,0,20.8,1.1508197671821e-05,0.0086888315970686
174.8,128,0,21.2,1.1508247216138e-05,0.0086888690032459
175.2,128,0,21.6,1.1508229663742e-05,0.0086888557488211
