x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4583685814204e-06,0.0011339118804985
154.4,128,0,0.80000000000001,4.9167371628411e-06,0.0022678237609972
154.8,128,0,1.2,7.3751057442611e-06,0.0034017356414955
155.2,128,0,1.6,9.8334743256812e-06,0.0045356475219939
155.6,128,0,2,1.2291842907102e-05,0.0056695594024924
156,128,0,2.4,1.4750211488522e-05,0.0068034712829909
156.4,128,0,2.8,1.5901384764323e-05,0.0073344429985078
156.8,128,0,3.2,1.5528938258671e-05,0.0071626506464676
157.2,128,0,3.6,1.5263680224373e-05,0.007040300432322
157.6,128,0,4,1.4998422190075e-05,0.0069179502181764
158,128,0,4.4,1.4733164155777e-05,0.0067956000040307
158.4,128,0,4.8,1.4605436763061e-05,0.0067366856391344
158.8,128,0,5.2,1.4612474525089e-05,0.006739931545884
159.2,128,0,5.6,1.4619512287117e-05,0.0067431774526336
159.6,128,0,6,1.4659472322199e-05,0.0067616091003784
160,128,0,6.4,1.4710783578191e-05,0.0067852766168746
160.4,128,0,6.8,1.4762094834183e-05,0.0068089441333707
160.8,128,0,7.2,1.4813406090175e-05,0.0068326116498669
161.2,128,0,7.6,1.4806366995292e-05,0.0068293648626624
161.6,128,0,8,1.4773826277153e-05,0.0068143553624166
162,128,0,8.4,1.4741285559013e-05,0.0067993458621708
162.4,128,0,8.8,1.4730739250002e-05,0.0067944813356914
162.8,128,0,9.2,1.4725443163333e-05,0.0067920384868127
163.2,128,0,9.6,1.4720147076663e-05,0.0067895956379341
163.6,128,0,10,1.4714850989994e-05,0.0067871527890554
164,128,0,10.4,1.4709554903325e-05,0.0067847099401767
164.4,128,0,10.8,1.4706792075004e-05,0.0067834355679621
164.8,128,0,11.2,1.4714286418895e-05,0.0067868923619836
165.2,128,0,11.6,1.4721780762786e-05,0.0067903491560052
165.6,128,0,12,1.4728366406096e-05,0.0067933868093193
166,128,0,12.4,1.4728657000198e-05,0.006793520853422
166.4,128,0,12.8,1.47289475943e-05,0.0067936548975246
166.8,128,0,13.2,1.4729238188402e-05,0.0067937889416273
167.2,128,0,13.6,1.4729286416677e-05,0.0067938111916375
167.6,128,0,14,1.4728742188385e-05,0.0067935601640796
168,128,0,14.4,1.4728197960093e-05,0.0067933091365217
168.4,128,0,14.8,1.4727653731802e-05,0.0067930581089637
168.8,128,0,15.2,1.4727037981406e-05,0.0067927740915754
169.2,128,0,15.6,1.4725774523991e-05,0.0067921913169712
169.6,128,0,16,1.4724511066576e-05,0.0067916085423669
170,128,0,16.4,1.4723247609161e-05,0.0067910257677627
170.4,128,0,16.8,1.4721984151746e-05,0.0067904429931585
170.8,128,0,17.2,1.4721920618502e-05,0.006790413688682
171.2,128,0,17.6,1.4722102479958e-05,0.0067904975735542
171.6,128,0,18,1.4722284341414e-05,0.0067905814584265
172,128,0,18.4,1.4722466202869e-05,0.0067906653432987
172.4,128,0,18.8,1.4722648064325e-05,0.006790749228171
172.8,128,0,19.2,1.472282992578e-05,0.0067908331130432
173.2,128,0,19.6,1.4723011679446e-05,0.0067909169482055
173.6,128,0,20,1.4723179542813e-05,0.0067909943774819
174,128,0,20.4,1.472334740618e-05,0.0067910718067583
174.4,128,0,20.8,1.4723515269547e-05,0.0067911492360347
174.8,128,0,21.2,1.4723578656179e-05,0.0067911784725459
175.2,128,0,21.6,1.4723556200358e-05,0.0067911681123031
175.6,128,0,22,1.4723512707346e-05,0.0067911480533302
176,128,0,22.4,1.4723469214334e-05,0.0067911279943573
176.4,128,0,22.8,1.4723425721322e-05,0.0067911079353844
176.8,128,0,23.2,1.4723378990692e-05,0.0067910863826593
177.2,128,0,23.6,1.4723324160171e-05,0.0067910610928571
177.6,128,0,24,1.4723269329649e-05,0.0067910358030549
178,128,0,24.4,1.4723214499128e-05,0.0067910105132526
178.4,128,0,24.8,1.4723159668607e-05,0.0067909852234504
178.8,128,0,25.2,1.4723150304257e-05,0.0067909809032865
179.2,128,0,25.6,1.4723157787273e-05,0.0067909843533644
179.6,128,0,26,1.4723165270288e-05,0.0067909878034422
180,128,0,26.4,1.4723172753304e-05,0.0067909912535201
180.4,128,0,26.8,1.4723180236319e-05,0.006790994703598
180.8,128,0,27.2,1.4723187719335e-05,0.0067909981536759
181.2,128,0,27.6,1.4723194759557e-05,0.0067910013992884
181.6,128,0,28,1.4723201208587e-05,0.0067910043719106
182,128,0,28.4,1.4723207657617e-05,0.0067910073445328
182.4,128,0,28.8,1.4723213647019e-05,0.0067910101052598
182.8,128,0,29.2,1.472321128494e-05,0.0067910090158342
183.2,128,0,29.6,1.4723209772629e-05,0.0067910083179747
183.6,128,0,30,1.4723209155554e-05,0.0067910080326333
184,128,0,30.4,1.4723208538478e-05,0.0067910077472919
184.4,128,0,30.8,1.4723207921403e-05,0.0067910074619505
184.8,128,0,31.2,1.4723207304328e-05,0.0067910071766091
185.2,128,0,31.6,1.4723206687252e-05,0.0067910068912676
185.6,128,0,32,1.4723206070177e-05,0.0067910066059262
186,128,0,32.4,1.4723205453102e-05,0.0067910063205848
186.4,128,0,32.8,1.4723204836026e-05,0.0067910060352434
186.8,128,0,33.2,1.4723204218951e-05,0.006791005749902
187.2,128,0,33.6,1.4723203601876e-05,0.0067910054645605
187.6,128,0,34,1.4723203569346e-05,0.0067910054494471
188,128,0,34.4,1.4723204351254e-05,0.0067910058108372
188.4,128,0,34.8,1.4723205133162e-05,0.0067910061722272
188.8,128,0,35.2,1.4723205915069e-05,0.0067910065336172
189.2,128,0,35.6,1.4723206696977e-05,0.0067910068950072
189.6,128,0,36,1.4723207478885e-05,0.0067910072563972
190,128,0,36.4,1.4723208260792e-05,0.0067910076177872
190.4,128,0,36.8,1.47232090427e-05,0.0067910079791773
190.8,128,0,37.2,1.4723209824607e-05,0.0067910083405673
191.2,128,0,37.6,1.4723204730273e-05,0.0067910059914744
191.6,128,0,38,1.4723197678055e-05,0.0067910027392864
192,128,0,38.4,1.4723190625838e-05,0.0067909994870984
192.4,128,0,38.8,1.4723183573621e-05,0.0067909962349104
192.8,128,0,39.2,1.4723186688048e-05,0.0067909976717707
193.2,128,0,39.6,1.4723202991745e-05,0.0067910051917722
193.6,128,0,40,1.4723219295443e-05,0.0067910127117738
194,128,0,40.4,1.472323559914e-05,0.0067910202317753
194.4,128,0,40.8,1.4723251902838e-05,0.0067910277517768
194.8,128,0,41.2,1.4723268206535e-05,0.0067910352717783
195.2,128,0,41.6,1.4723280863231e-05,0.0067910411093476
195.6,128,0,42,1.4723284991736e-05,0.0067910430126969
196,128,0,42.4,1.472328912024e-05,0.0067910449160463
196.4,128,0,42.8,1.4723293248745e-05,0.0067910468193956
196.8,128,0,43.2,1.4723297377249e-05,0.0067910487227449
197.2,128,0,43.6,1.4723301505753e-05,0.0067910506260943
197.6,128,0,44,1.4723305634258e-05,0.0067910525294436
198,128,0,44.4,1.4723309762762e-05,0.0067910544327929
198.4,128,0,44.8,1.4723313891267e-05,0.0067910563361423
198.8,128,0,45.2,1.472333745207e-05,0.0067910672046819
199.2,128,0,45.6,1.4723361965613e-05,0.0067910785127727
199.6,128,0,46,1.4723386479157e-05,0.0067910898208634
200,128,0,46.4,1.47234109927e-05,0.0067911011289541
200.4,128,0,46.8,1.4723368105153e-05,0.0067910813471565
200.8,128,0,47.2,1.4723291405204e-05,0.0067910459688186
201.2,128,0,47.6,1.4723214705255e-05,0.0067910105904808
201.6,128,0,48,1.4723138005306e-05,0.006790975212143
202,128,0,48.4,1.4723061305357e-05,0.0067909398338052
202.4,128,0,48.8,1.4722984605408e-05,0.0067909044554674
202.8,128,0,49.2,1.4722907905459e-05,0.0067908690771296
203.2,128,0,49.6,1.472283120551e-05,0.0067908336987917
203.6,128,0,50,1.4722754505561e-05,0.0067907983204539
204,128,0,50.4,1.4722677805612e-05,0.0067907629421161
204.4,128,0,50.8,1.4722601105663e-05,0.0067907275637783
204.8,128,0,51.2,1.4722524405715e-05,0.0067906921854405
205.2,128,0,51.6,1.4722447705766e-05,0.0067906568071027
205.6,128,0,52,1.4722519884492e-05,0.006790690099682
206,128,0,52.4,1.4722787540914e-05,0.0067908135571735
206.4,128,0,52.8,1.4723055197336e-05,0.0067909370146651
206.8,128,0,53.2,1.4723322853758e-05,0.0067910604721566
207.2,128,0,53.6,1.472359051018e-05,0.0067911839296481
207.6,128,0,54,1.4723858166601e-05,0.0067913073871397
208,128,0,54.4,1.4724125823023e-05,0.0067914308446312
208.4,128,0,54.8,1.4724393479445e-05,0.0067915543021227
208.8,128,0,55.2,1.4724661135867e-05,0.0067916777596143
209.2,128,0,55.6,1.4724928792289e-05,0.0067918012171058
209.6,128,0,56,1.4725196448711e-05,0.0067919246745973
210,128,0,56.4,1.4725464105133e-05,0.0067920481320889
210.4,128,0,56.8,1.4725731761555e-05,0.0067921715895804
210.8,128,0,57.2,1.4725999417977e-05,0.0067922950470719
211.2,128,0,57.6,1.4726300242124e-05,0.0067924338035376
211.6,128,0,58,1.4725316240702e-05,0.0067919799287338
212,128,0,58.4,1.4724296078893e-05,0.006791509374539
212.4,128,0,58.8,1.4723275917084e-05,0.0067910388203441
212.8,128,0,59.2,1.4722255755275e-05,0.0067905682661493
213.2,128,0,59.6,1.4721235593467e-05,0.0067900977119545
213.6,128,0,60,1.4720215431658e-05,0.0067896271577596
214,128,0,60.4,1.4719195269849e-05,0.0067891566035648
214.4,128,0,60.8,1.471817510804e-05,0.00678868604937
214.8,128,0,61.2,1.4717154946231e-05,0.0067882154951751
215.2,128,0,61.6,1.4716134784422e-05,0.0067877449409803
215.6,128,0,62,1.4715114622614e-05,0.0067872743867854
216,128,0,62.4,1.4714094460805e-05,0.0067868038325906
216.4,128,0,62.8,1.4713074298996e-05,0.0067863332783958
216.8,128,0,63.2,1.4712054137187e-05,0.0067858627242009
217.2,128,0,63.6,1.4711033975378e-05,0.0067853921700061
217.6,128,0,64,1.471001381357e-05,0.0067849216158113
218,128,0,64.4,1.4710488898414e-05,0.0067851407522915
218.4,128,0,64.8,1.4712862875273e-05,0.0067862357630711
218.8,128,0,65.2,1.4715236852131e-05,0.0067873307738508
219.2,128,0,65.6,1.471470834585e-05,0.006787086999814
219.6,128,0,66,1.4708621381741e-05,0.0067842793593962
220,128,0,66.4,1.4702534417632e-05,0.0067814717189785
220.4,128,0,66.8,1.4696447453523e-05,0.0067786640785607
220.8,128,0,67.2,1.4690360489414e-05,0.006775856438143
221.2,128,0,67.6,1.4684273525306e-05,0.0067730487977252
221.6,128,0,68,1.4678186561197e-05,0.0067702411573075
222,128,0,68.4,1.4673368401013e-05,0.0067680187589568
222.4,128,0,68.8,1.4673740296657e-05,0.0067681902994504
222.8,128,0,69.2,1.4674112192302e-05,0.0067683618399441
223.2,128,0,69.6,1.4674484087947e-05,0.0067685333804378
223.6,128,0,70,1.4674855983592e-05,0.0067687049209315
224,128,0,70.4,1.4675227879237e-05,0.0067688764614251
224.4,128,0,70.8,1.4675599774881e-05,0.0067690480019188
224.8,128,0,71.2,1.4675971670526e-05,0.0067692195424125
225.2,128,0,71.6,1.4676343566171e-05,0.0067693910829062
225.6,128,0,72,1.4676715461816e-05,0.0067695626233998
226,128,0,72.4,1.467708735746e-05,0.0067697341638935
226.4,128,0,72.8,1.4677459253105e-05,0.0067699057043872
226.8,128,0,73.2,1.468864581116e-05,0.0067750655538397
227.2,128,0,73.6,1.4713185647662e-05,0.0067863846596772
227.6,128,0,74,1.4737725484163e-05,0.0067977037655146
228,128,0,74.4,1.4762265320664e-05,0.0068090228713521
228.4,128,0,74.8,1.4786805157165e-05,0.0068203419771896
228.8,128,0,75.2,1.4811344993666e-05,0.006831661083027
229.2,128,0,75.6,1.4835884830167e-05,0.0068429801888645
229.6,128,0,76,1.4860424666668e-05,0.006854299294702
230,128,0,76.4,1.488496450317e-05,0.0068656184005394
230.4,128,0,76.8,1.4909504339671e-05,0.0068769375063769
230.8,128,0,77.2,1.4934044176172e-05,0.0068882566122143
231.2,128,0,77.6,1.4958584012673e-05,0.0068995757180518
231.6,128,0,78,1.4983123849174e-05,0.0069108948238893
232,128,0,78.4,1.5007663685675e-05,0.0069222139297267
232.4,128,0,78.8,1.5032203522177e-05,0.0069335330355642
232.8,128,0,79.2,1.5056743358678e-05,0.0069448521414017
233.2,128,0,79.6,1.5081283195179e-05,0.0069561712472391
233.6,128,0,80,1.5051043109381e-05,0.0069422228753844
234,128,0,80.4,1.5011373221635e-05,0.0069239249663206
234.4,128,0,80.8,1.497170333389e-05,0.0069056270572568
234.8,128,0,81.2,1.4900164381647e-05,0.0068726294286525
235.2,128,0,81.6,1.4808666170931e-05,0.0068304255209668
235.6,128,0,82,1.4717167960214e-05,0.0067882216132812
236,128,0,82.4,1.4625669749497e-05,0.0067460177055955
236.4,128,0,82.8,1.453417153878e-05,0.0067038137979098
236.8,128,0,83.2,1.4442673328063e-05,0.0066616098902241
237.2,128,0,83.6,1.4351175117346e-05,0.0066194059825384
237.6,128,0,84,1.4259676906629e-05,0.0065772020748528
238,128,0,84.4,1.4168178695912e-05,0.0065349981671671
238.4,128,0,84.8,1.4076680485195e-05,0.0064927942594814
238.8,128,0,85.2,1.3985182274478e-05,0.0064505903517957
239.2,128,0,85.6,1.3893684063762e-05,0.00640838644411
239.6,128,0,86,1.3802185853045e-05,0.0063661825364243
240,128,0,86.4,1.3710687642328e-05,0.0063239786287387
240.4,128,0,86.8,1.3619189431611e-05,0.006281774721053
240.8,128,0,87.2,1.3692395120233e-05,0.0063155412483216
241.2,128,0,87.6,1.3915598785815e-05,0.0064184950358646
241.6,128,0,88,1.4138802451396e-05,0.0065214488234077
242,128,0,88.4,1.4362006116977e-05,0.0066244026109507
242.4,128,0,88.8,1.4585209782558e-05,0.0067273563984938
242.8,128,0,89.2,1.4808413448139e-05,0.0068303101860368
243.2,128,0,89.6,1.5031617113721e-05,0.0069332639735799
243.6,128,0,90,1.5254820779302e-05,0.0070362177611229
244,128,0,90.4,1.5478024444883e-05,0.007139171548666
244.4,128,0,90.8,1.5701228110464e-05,0.007242125336209
244.8,128,0,91.2,1.5924431776045e-05,0.007345079123752
245.2,128,0,91.6,1.6147635441627e-05,0.0074480329112951
245.6,128,0,92,1.6370839107208e-05,0.0075509866988381
246,128,0,92.4,1.6597585720365e-05,0.0076555746809393
246.4,128,0,92.8,1.6842540686729e-05,0.0077685613172937
246.8,128,0,93.2,1.7087495653093e-05,0.0078815479536481
247.2,128,0,93.6,1.7332450619457e-05,0.0079945345900025
247.6,128,0,94,1.7577405585821e-05,0.0081075212263569
248,128,0,94.4,1.7822360552186e-05,0.0082205078627113
248.4,128,0,94.8,1.806731551855e-05,0.0083334944990657
248.8,128,0,95.2,1.7322332187695e-05,0.0079898735239839
249.2,128,0,95.6,1.635998039949e-05,0.0075459916615404
249.6,128,0,96,1.5397628611284e-05,0.0071021097990967
250,128,0,96.4,1.4435276823079e-05,0.0066582279366532
250.4,128,0,96.8,1.3472925034874e-05,0.0062143460742096
250.8,128,0,97.2,1.2510573246669e-05,0.005770464211766
251.2,128,0,97.6,1.1548221458463e-05,0.0053265823493226
251.6,128,0,98,1.0585869670258e-05,0.004882700486879
252,128,0,98.4,9.6235178820525e-06,0.0044388186244353
252.4,128,0,98.8,8.6611660938474e-06,0.0039949367619918
252.8,128,0,99.2,7.6988143056423e-06,0.0035510548995484
253.2,128,0,99.6,6.7364625174368e-06,0.0031071730371048
253.6,128,0,100,5.7741107292316e-06,0.0026632911746612
254,128,0,100.4,4.8117589410264e-06,0.0022194093122177
254.4,128,0,100.8,3.849407152821e-06,0.0017755274497741
254.8,128,0,101.2,2.8870553646158e-06,0.0013316455873306
255.2,128,0,101.6,1.9247035764105e-06,0.00088776372488708
255.6,128,0,102,9.6235178820529e-07,0.00044388186244355
256,128,0,102.4,-7.0516669168525e-20,-3.252560102833e-17
