x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7739209235261e-06,0.0015714824366304
154.4,128,0,0.80000000000001,3.5478418470524e-06,0.0031429648732609
154.8,128,0,1.2,5.3217627705782e-06,0.004714447309891
155.2,128,0,1.6,7.0956836941041e-06,0.0062859297465212
155.6,128,0,2,8.8696046176301e-06,0.0078574121831515
156,128,0,2.4,1.0643525541156e-05,0.0094288946197818
156.4,128,0,2.8,1.1474193993809e-05,0.010164767164018
156.8,128,0,3.2,1.1205441628593e-05,0.0099266835969354
157.2,128,0,3.6,1.1014035263259e-05,0.0097571200047628
157.6,128,0,4,1.0822628897925e-05,0.0095875564125903
158,128,0,4.4,1.0631222532591e-05,0.0094179928204177
158.4,128,0,4.8,1.0539056261606e-05,0.0093363442702863
158.8,128,0,5.2,1.0544134550218e-05,0.0093408429533002
159.2,128,0,5.6,1.0549212838831e-05,0.0093453416363141
159.6,128,0,6,1.0578047442753e-05,0.009370885743671
160,128,0,6.4,1.0615072950829e-05,0.0094036860711696
160.4,128,0,6.8,1.0652098458904e-05,0.0094364863986681
160.8,128,0,7.2,1.068912396698e-05,0.0094692867261667
161.2,128,0,7.6,1.068404465387e-05,0.0094647870488585
161.6,128,0,8,1.0660563715557e-05,0.0094439856586077
162,128,0,8.4,1.0637082777245e-05,0.0094231842683569
162.4,128,0,8.8,1.0629472704947e-05,0.0094164426215982
162.8,128,0,9.2,1.062565112157e-05,0.0094130571358973
163.2,128,0,9.6,1.0621829538193e-05,0.0094096716501964
163.6,128,0,10,1.0618007954816e-05,0.0094062861644955
164,128,0,10.4,1.061418637144e-05,0.0094029006787945
164.4,128,0,10.8,1.0612192752742e-05,0.0094011345594704
164.8,128,0,11.2,1.0617600569635e-05,0.009405925260459
165.2,128,0,11.6,1.0623008386528e-05,0.0094107159614477
165.6,128,0,12,1.0627760496944e-05,0.0094149257827393
166,128,0,12.4,1.0627970182031e-05,0.0094151115433534
166.4,128,0,12.8,1.0628179867118e-05,0.0094152973039675
166.8,128,0,13.2,1.0628389552205e-05,0.0094154830645816
167.2,128,0,13.6,1.0628424351094e-05,0.0094155138950225
167.6,128,0,14,1.0628031645507e-05,0.0094151660029386
168,128,0,14.4,1.062763893992e-05,0.0094148181108547
168.4,128,0,14.8,1.0627246234333e-05,0.0094144702187707
168.8,128,0,15.2,1.0626801919102e-05,0.0094140766065407
169.2,128,0,15.6,1.0625890224881e-05,0.0094132689508498
169.6,128,0,16,1.0624978530659e-05,0.0094124612951589
170,128,0,16.4,1.0624066836438e-05,0.0094116536394679
170.4,128,0,16.8,1.0623155142217e-05,0.009410845983777
170.8,128,0,17.2,1.0623109298969e-05,0.0094108053720838
171.2,128,0,17.6,1.062324052961e-05,0.0094109216274122
