x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.6180966970422e-118,3.7e-11,-1.40763679881e-16,-2.8748601934543e-18,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.8670036677967e-18,3.7572335069046e-11,-2.7477543683344e-17,-2.8357473245509e-18,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0150404126967,4.6661769699112e-07
2,0,0,2,5.6842001453765e-18,3.763099031775e-11,-5.1721805306113e-19,-2.7199976917706e-18,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0162050242448,4.695243638188e-07
3,0,0,3,8.4041978371471e-18,3.7633847876054e-11,-5.1721805306113e-19,-2.7199976917706e-18,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0158761038866,4.6870194438274e-07
4,0,0,4,1.0983997281963e-17,3.7634740800696e-11,-1.6161936023996e-19,-2.5797994448158e-18,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0155150198065,4.6780045687943e-07
5,0,0,5,1.3386668416667e-17,3.7634629785055e-11,2.0093831133753e-20,-2.4026711347037e-18,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0151532511092,4.6689867839745e-07
6,0,0,6,1.5582791722694e-17,3.7634668082725e-11,-6.9318783038714e-21,-2.1961233060271e-18,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0148263597507,4.6608505789232e-07
7,0,0,7,1.755131503309e-17,3.7634658031368e-11,1.819295539881e-21,-1.9685233103968e-18,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0145321470277,4.6535376209839e-07
8,0,0,8,1.928011968501e-17,3.7634660667295e-11,-4.7710271127263e-22,-1.7288046519192e-18,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0142740721361,4.6471306106151e-07
9,0,0,9,2.0766326914239e-17,3.763465997698e-11,1.2494700765741e-22,-1.4862072292295e-18,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0140521321367,4.6416264450548e-07
10,0,0,10,2.2016121590835e-17,3.7634660157795e-11,-3.2727534854909e-23,-1.2497946765959e-18,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0138655169434,4.6370024580056e-07
11,0,0,11,2.3043837695065e-17,3.7634660110448e-11,8.5698346279551e-24,-1.0277161042304e-18,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0137120564874,4.6332028001958e-07
12,0,0,12,2.3870267123502e-17,3.7634660122846e-11,-2.2440349870286e-24,-8.2642942843635e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0135886538915,4.6301492122693e-07
13,0,0,13,2.4520430014492e-17,3.7634660119602e-11,5.8716904610308e-25,-6.5016289098996e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0134915710965,4.6277480592548e-07
14,0,0,14,2.5021202706064e-17,3.7634660120452e-11,-1.5393874497347e-25,-5.0077269157194e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0134167954451,4.6258993220345e-07
