x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.7993428428621e-20,-1.6666204429656e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.6666204402434e-15,3.7000430898735e-11,-7.7992425362837e-20,-1.6666204376919e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.75115089628604,9.1380858128638e-08
2,0,0,2,3.3332408748207e-15,3.7000861812701e-11,-7.7998252921079e-20,-1.6666204330499e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.5023017938298,1.0337948615726e-08
3,0,0,3,4.9998613064629e-15,3.7001292787139e-11,-7.801226896737e-20,-1.6666204311389e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.2534526934462,2.5449104867653e-10
4,0,0,4,6.6664817379008e-15,3.7001723867288e-11,-7.8034473426849e-20,-1.6666204319587e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.0046035959501724,9.5153309438005e-20
5,0,0,5,8.3331021718652e-15,3.7002155098389e-11,-7.8064866308874e-20,-1.666620435509e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.24424549784333,nan
6,0,0,6,9.9997226110864e-15,3.7002586525681e-11,-7.810344763216e-20,-1.6666204417899e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.49309458711932,nan
7,0,0,7,1.1666343058295e-14,3.7003018194405e-11,-7.8150217466888e-20,-1.666620450801e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.7419436710628,nan
8,0,0,8,1.3332963516221e-14,3.7003450149802e-11,-7.8205175920668e-20,-1.6666204625423e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.99079274885872,nan
9,0,0,9,1.4999583987594e-14,3.7003882437112e-11,-7.8268323157257e-20,-1.6666204770136e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.239641819692,nan
10,0,0,10,1.6666204475145e-14,3.7004315101579e-11,-7.8339659368484e-20,-1.6666204942147e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-1.4884908827474,nan
11,0,0,11,1.8332824981604e-14,3.7004748188446e-11,-7.8419184783605e-20,-1.6666205141455e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-1.7373399372099,nan
