x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.0391275478622e-202,3.7e-11,-2.3365000434338e-16,-1.078784176782e-18,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.0783552497478e-18,3.7652168359631e-11,2.6415342423081e-17,-1.0777561132009e-18,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0174651512384,4.7268603184101e-07
2,0,0,2,2.1539808451646e-18,3.7634498803569e-11,2.671242054982e-19,-1.070195076498e-18,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0168269826192,4.7108269984221e-07
3,0,0,3,3.2241759216626e-18,3.763302297923e-11,2.671242054982e-19,-1.070195076498e-18,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0166272933133,4.7058191317104e-07
4,0,0,4,4.2862769424322e-18,3.7634867949279e-11,-3.339395788919e-19,-1.0621010207696e-18,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0165185638162,4.7030942073315e-07
5,0,0,5,5.3376743489261e-18,3.7634612304891e-11,4.627163409059e-20,-1.0513974064939e-18,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.016354659226,4.6989889438468e-07
6,0,0,6,6.3758309807979e-18,3.7634668574639e-11,-1.0184824308213e-20,-1.0381566318718e-18,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0162011618678,4.695146996621e-07
7,0,0,7,7.3982989135543e-18,3.7634658848326e-11,1.7604627229878e-21,-1.0224679327564e-18,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0160482234782,4.6913215876308e-07
8,0,0,8,8.4027354699692e-18,3.7634660238016e-11,-2.5153402609366e-22,-1.0044365564149e-18,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0158982779769,4.6875735065144e-07
9,0,0,9,9.3869182556205e-18,3.7634660139675e-11,1.77998512147e-23,-9.8418278565127e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0157513165635,4.683902386018e-07
10,0,0,10,1.034875907744e-17,3.7634660105347e-11,6.2132232999266e-24,-9.6184082181974e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0156076929954,4.6803169107058e-07
11,0,0,11,1.1286316613981e-17,3.7634660127799e-11,-4.0637561823302e-24,-9.3755753654088e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0154676969565,4.6768241485298e-07
12,0,0,12,1.2197807717215e-17,3.7634660118964e-11,1.5991782422215e-24,-9.1149110323403e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0153315923272,4.6734305108791e-07
13,0,0,13,1.3081617238073e-17,3.7634660121929e-11,-5.3676848547817e-25,-8.8380952085819e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0151996214471,4.6701418617993e-07
14,0,0,14,1.3936306281588e-17,3.7634660121028e-11,1.632014811611e-25,-8.5468904351511e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0150719987494,4.6669633621496e-07
15,0,0,15,1.4760618812396e-17,3.7634660121302e-11,-4.9595817286467e-26,-8.2431253080738e-19,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0149489119222,4.6638995014837e-07
16,0,0,16,1.5553486547458e-17,3.7634660121235e-11,1.2067641021308e-26,-7.9286773506182e-19,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0148305204414,4.6609540642934e-07
17,0,0,17,1.6314032090164e-17,3.7634660121264e-11,-5.2355104401837e-27,-7.6054554270625e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.014716955332,4.6581301267624e-07
18,0,0,18,1.7041570278358e-17,3.7634660121267e-11,-5.0998269703308e-28,-7.2753818819378e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0146083188996,4.6554300525671e-07
19,0,0,19,1.773560773823e-17,3.7634660121277e-11,-1.7954666053802e-27,-6.9403745987271e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.014504684816,4.6528554973021e-07
20,0,0,20,1.839584065631e-17,3.7634660121285e-11,-1.4679547815975e-27,-6.6023291808001e-19,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0144060984465,4.650407418673e-07
21,0,0,21,1.9022150802809e-17,3.7634660121294e-11,-1.573226439242e-27,-6.2631014649883e-19,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.0143125774453,4.6480860930872e-07
22,0,0,22,1.9614599861285e-17,3.7634660121302e-11,-1.5428146270336e-27,-5.9244905847533e-19,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.0142241126018,4.6458911382078e-07
23,0,0,23,2.0173422141826e-17,3.7634660121311e-11,-1.5673780138173e-27,-5.5882228054149e-19,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.0141406689287,4.6438215412313e-07
24,0,0,24,2.069901577762e-17,3.7634660121319e-11,-1.5708870690721e-27,-5.2559363579355e-19,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.0140621869764,4.6418756925024e-07
25,0,0,25,2.1191932527547e-17,3.7634660121328e-11,-1.5837536050064e-27,-4.9291674992777e-19,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.0139885843561,4.6400514240171e-07
26,0,0,26,2.1652866330015e-17,3.7634660121337e-11,-1.590771715516e-27,-4.6093380246755e-19,0,3.7e-11,1,0.000181,9.5597125414648e-24,1.0139197574484,4.638346052289e-07
27,0,0,27,2.2082640774837e-17,3.7634660121346e-11,-1.6071473067052e-27,-4.2977444482194e-19,0,3.7e-11,1,0.000181,9.607376201141e-24,1.0138555832744,4.6367564249735e-07
28,0,0,28,2.2482195679924e-17,3.7634660121355e-11,-1.6036382514504e-27,-3.9955490508764e-19,0,3.7e-11,1,0.000181,9.6552678512315e-24,1.0137959215,4.6352789705819e-07
29,0,0,29,2.2852572976711e-17,3.7634660121364e-11,-1.6165047873847e-27,-3.7037729678621e-19,0,3.7e-11,1,0.000181,9.7033885322199e-24,1.0137406165432,4.6339097505533e-07
30,0,0,30,2.3194902121658e-17,3.7634660121373e-11,-1.6352197487437e-27,-3.4232914494738e-19,0,3.7e-11,1,0.000181,9.7517392890871e-24,1.0136894997531,4.6326445129062e-07
31,0,0,31,2.3510385259818e-17,3.7634660121382e-11,-1.6328803785738e-27,-3.1548313815955e-19,0,3.7e-11,1,0.000181,9.8003211713299e-24,1.0136423916246,4.6314787466624e-07
32,0,0,32,2.3800282369401e-17,3.7634660121391e-11,-1.648086284678e-27,-2.8989710958368e-19,0,3.7e-11,1,0.000181,9.8491352329786e-24,1.0135991040171,4.6304077362258e-07
33,0,0,33,2.4065896613154e-17,3.76346601214e-11,-1.6375591189136e-27,-2.6561424375265e-19,0,3.7e-11,1,0.000181,9.898182532616e-24,1.0135594423414,4.6294266149065e-07
34,0,0,34,2.4308560112769e-17,3.7634660121409e-11,-1.667970931122e-27,-2.4266349961486e-19,0,3.7e-11,1,0.000181,9.9474641333954e-24,1.0135232076844,4.6285304168208e-07
35,0,0,35,2.4529620346893e-17,3.7634660121418e-11,-1.6714799863768e-27,-2.2106023412375e-19,0,3.7e-11,1,0.000181,9.9969811030595e-24,1.0134901988398,4.6277141264463e-07
36,0,0,36,2.4730427352001e-17,3.7634660121428e-11,-1.6738193565467e-27,-2.0080700510824e-19,0,3.7e-11,1,0.000181,1.0046734513958e-23,1.0134602142193,4.6269727251965e-07
37,0,0,37,2.4912321879515e-17,3.7634660121437e-11,-1.6925343179057e-27,-1.8189452751454e-19,0,3.7e-11,1,0.000181,1.0096725443069e-23,1.0134330536211,4.626301234463e-07
38,0,0,38,2.5076624633154e-17,3.7634660121446e-11,-1.6937040029906e-27,-1.6430275363867e-19,0,3.7e-11,1,0.000181,1.0146954972012e-23,1.013408519837,4.6256947546852e-07
39,0,0,39,2.5224626678976e-17,3.7634660121456e-11,-1.6960433731605e-27,-1.4800204582236e-19,0,3.7e-11,1,0.000181,1.0197424187075e-23,1.0133864200843,4.6251485001199e-07
40,0,0,40,2.5357581088285e-17,3.7634660121465e-11,-1.7089099090948e-27,-1.3295440930833e-19,0,3.7e-11,1,0.000181,1.0248134179224e-23,1.0133665672535,4.6246578290957e-07
41,0,0,41,2.547669584178e-17,3.7634660121475e-11,-1.7287945555388e-27,-1.1911475349508e-19,0,3.7e-11,1,0.000181,1.0299086044131e-23,1.0133487809684,4.624218269657e-07
42,0,0,42,2.558312799334e-17,3.7634660121484e-11,-1.724115815199e-27,-1.0643215156027e-19,0,3.7e-11,1,0.000181,1.0350280882185e-23,1.0133328884568,4.6238255406055e-07
