x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3472245401874e-20,-2.4386365993739e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.4386365967901e-15,3.7000129668399e-11,-2.3467623718773e-20,-2.4386365944323e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.63586484592954,3.706627682412e-08
2,0,0,2,4.8772731887998e-15,3.7000259298716e-11,-2.3460183015078e-20,-2.4386365910081e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.27172969154366,3.7105417774816e-10
3,0,0,3,7.3159097796455e-15,3.7000388882879e-11,-2.3451281084631e-20,-2.4386365912004e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,-0.092405463915845,nan
4,0,0,4,9.7545463729438e-15,3.7000518412814e-11,-2.3440917866606e-20,-2.438636595009e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.45654062120717,nan
5,0,0,5,1.2193182972311e-14,3.7000647880448e-11,-2.3429093295503e-20,-2.4386366024338e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.82067578108851,nan
6,0,0,6,1.4631819581362e-14,3.7000777277706e-11,-2.3415807371321e-20,-2.4386366134745e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-1.184810944318,nan
7,0,0,7,1.7070456203715e-14,3.7000906596515e-11,-2.3401060122132e-20,-2.4386366281309e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.5489461116538,nan
8,0,0,8,1.9509092842983e-14,3.7001035828803e-11,-2.3384851618118e-20,-2.438636646403e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-1.913081283854,nan
9,0,0,9,2.1947729502783e-14,3.7001164966494e-11,-2.336718196689e-20,-2.4386366682904e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-2.2772164616766,nan
10,0,0,10,2.4386366186731e-14,3.7001294001519e-11,-2.3348051322845e-20,-2.4386366937931e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-2.6413516458796,nan
11,0,0,11,2.682500289844e-14,3.7001422925805e-11,-2.3327459863777e-20,-2.4386367229108e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-3.005486837221,nan
12,0,0,12,2.9263639641526e-14,3.7001551731283e-11,-2.3305407818943e-20,-2.4386367556433e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-3.3696220364587,nan
13,0,0,13,3.1702276419604e-14,3.7001680409883e-11,-2.3281895455032e-20,-2.4386367919905e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-3.7337572443505,nan
14,0,0,14,3.4140913236288e-14,3.7001808953539e-11,-2.3256923071482e-20,-2.4386368319521e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-4.0978924616541,nan
15,0,0,15,3.6579550095193e-14,3.7001937354186e-11,-2.3230491009843e-20,-2.438636875528e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-4.4620276891272,nan
16,0,0,16,3.9018186999932e-14,3.700206560376e-11,-2.3202599649092e-20,-2.438636922718e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-4.8261629275275,nan
17,0,0,17,4.145682395412e-14,3.70021936942e-11,-2.3173249410316e-20,-2.4386369735218e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-5.1902981776123,nan
18,0,0,18,4.389546096137e-14,3.7002321617449e-11,-2.3142440756709e-20,-2.4386370279394e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-5.5544334401392,nan
19,0,0,19,4.6334098025297e-14,3.7002449365449e-11,-2.3110174170183e-20,-2.4386370859704e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-5.9185687158654,nan
20,0,0,20,4.8772735149513e-14,3.7002576930148e-11,-2.3076450198149e-20,-2.4386371476147e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-6.2827040055482,nan
21,0,0,21,5.1211372337631e-14,3.7002704303496e-11,-2.3041269411415e-20,-2.4386372128722e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-6.6468393099445,nan
22,0,0,22,5.3650009593265e-14,3.7002831477446e-11,-2.3004632418216e-20,-2.4386372817425e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-7.0109746298114,nan
23,0,0,23,5.6088646920027e-14,3.7002958443956e-11,-2.2966539873576e-20,-2.4386373542255e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-7.3751099659058,nan
24,0,0,24,5.852728432153e-14,3.7003085194986e-11,-2.2926992460591e-20,-2.438637430321e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-7.7392453189843,nan
25,0,0,25,6.0965921801386e-14,3.70032117225e-11,-2.2885990918503e-20,-2.4386375100288e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-8.1033806898035,nan
26,0,0,26,6.3404559363208e-14,3.7003338018467e-11,-2.2843536000587e-20,-2.4386375933487e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-8.4675160791198,nan
27,0,0,27,6.5843197010607e-14,3.7003464074861e-11,-2.2799628516267e-20,-2.4386376802805e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-8.8316514876895,nan
28,0,0,28,6.8281834747195e-14,3.7003589883659e-11,-2.2754269317073e-20,-2.438637770824e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-9.1957869162689,nan
29,0,0,29,7.0720472576584e-14,3.7003715436843e-11,-2.2707459268573e-20,-2.438637864979e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-9.5599223656137,nan
30,0,0,30,7.3159110502384e-14,3.7003840726401e-11,-2.2659199297156e-20,-2.4386379627452e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-9.9240578364799,nan
31,0,0,31,7.5597748528208e-14,3.7003965744326e-11,-2.2609490361964e-20,-2.4386380641224e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-10.288193329623,nan
32,0,0,32,7.8036386657666e-14,3.7004090482615e-11,-2.2558333459569e-20,-2.4386381691106e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-10.652328845799,nan
