x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.1651675257376e-16,-4.3453921361684e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,4.3453921058649e-16,3.9301197519069e-11,-4.165167494963e-16,-4.3453920760467e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.99730887567046,4.2414377460251e-07
2,0,0,2,8.6907841355828e-16,4.1602395022922e-11,-4.1651674775987e-16,-4.3453920029712e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.99461775206669,4.1798256154565e-07
3,0,0,3,1.3036176097649e-15,4.3903592526721e-11,-4.1651674879546e-16,-4.3453919386656e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.99192662947165,4.1189451995943e-07
4,0,0,4,1.7381568001291e-15,4.6204790046035e-11,-4.1651675267624e-16,-4.3453918838615e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.98923550816832,4.0587897642963e-07
5,0,0,5,2.1726959856468e-15,4.8505987596835e-11,-4.1651675947535e-16,-4.3453918392904e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.98654438843966,3.9993526191567e-07
6,0,0,6,2.6072351673869e-15,5.0807185195498e-11,-4.1651676926592e-16,-4.3453918056841e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.98385327056864,3.9406271173433e-07
7,0,0,7,3.0417743464917e-15,5.3108382858802e-11,-4.1651678212114e-16,-4.3453917837742e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.98116215483821,3.8826066554359e-07
8,0,0,8,3.4763135241766e-15,5.5409580603934e-11,-4.1651679811433e-16,-4.345391774292e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.97847104153137,3.8252846732649e-07
9,0,0,9,3.9108527017299e-15,5.7710778448482e-11,-4.1651681731836e-16,-4.3453917779694e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.97577993093106,3.7686546537481e-07
10,0,0,10,4.3453918805135e-15,6.0011976410438e-11,-4.1651683980655e-16,-4.3453917955378e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.97308882332026,3.7127101227299e-07
