x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5469547224055e-17,-1.7338831129984e-19,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.733834380914e-19,3.7290272844882e-11,-4.8535961969231e-17,-1.7337787518415e-19,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0078193223063,4.4892078397941e-07
2,0,0,2,3.4674744402028e-19,3.7494537649329e-11,-2.9377440530218e-17,-1.7335430515948e-19,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0133141058809,4.6233614285641e-07
3,0,0,3,5.2008098457515e-19,3.7593446469473e-11,-1.1970014571435e-17,-1.7331970300891e-19,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0159614349694,4.6891518992386e-07
4,0,0,4,6.9337303004556e-19,3.7626274965873e-11,-1.3433136370744e-18,-1.7323952704936e-19,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0168228155581,4.7107224512757e-07
5,0,0,5,8.6661255709493e-19,3.7633696588177e-11,-1.3433136370744e-18,-1.7323952704936e-19,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0169975317161,4.7151075180241e-07
6,0,0,6,1.039788549934e-18,3.7634613253428e-11,-1.6591641035227e-19,-1.731759928391e-19,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.016996447711,4.7150803011541e-07
7,0,0,7,1.2128900020431e-18,3.7634654971468e-11,-7.5509653808726e-21,-1.7310145210909e-19,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0169717276144,4.7144596712906e-07
8,0,0,8,1.3859059184128e-18,3.763465938326e-11,-7.9853423359878e-22,-1.730159163697e-19,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0169460120131,4.7138141186834e-07
9,0,0,9,1.558825317489e-18,3.7634660418258e-11,-1.8733471157607e-22,-1.7291939907615e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0169202195591,4.7131667092008e-07
10,0,0,10,1.7316372331141e-18,3.7634660147499e-11,4.9007317138738e-23,-1.7281191562513e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0168944078639,4.7125188893301e-07
11,0,0,11,1.9043307164651e-18,3.7634660156978e-11,-1.7156508042393e-24,-1.7269348335102e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.016868621427,4.711871775887e-07
12,0,0,12,2.0768948379868e-18,3.7634660165401e-11,-1.5245897637251e-24,-1.7256412152167e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.016842854278,4.7112252188469e-07
13,0,0,13,2.2493186893205e-18,3.7634660163458e-11,3.5170442039449e-25,-1.7242385133368e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.016817107794,4.7105792525927e-07
14,0,0,14,2.4215913852277e-18,3.7634660164055e-11,-1.080321144449e-25,-1.7227269590722e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0167913839493,4.7099339264676e-07
15,0,0,15,2.5937020655081e-18,3.7634660164397e-11,-6.1957049264095e-26,-1.7211068028038e-19,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.01676568429,4.7092892790558e-07
16,0,0,16,2.7656398969111e-18,3.7634660164712e-11,-5.6879446310378e-26,-1.719378314031e-19,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0167400104399,4.708645350871e-07
17,0,0,17,2.9373940750417e-18,3.7634660165046e-11,-6.0548748421829e-26,-1.7175417813052e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.0167143640135,4.7080021821804e-07
18,0,0,18,3.1089538262577e-18,3.7634660165378e-11,-6.0064498796665e-26,-1.7155975121605e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.016688746619,4.7073598130698e-07
19,0,0,19,3.2803084095615e-18,3.7634660165712e-11,-6.0457512985204e-26,-1.713545833038e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0166631598603,4.706718283504e-07
20,0,0,20,3.4514471184822e-18,3.7634660166048e-11,-6.0760461422203e-26,-1.7113870892066e-19,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0166376053361,4.7060776332976e-07
21,0,0,21,3.6223592829501e-18,3.7634660166385e-11,-6.1055222063608e-26,-1.709121644679e-19,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.0166120846398,4.7054379021115e-07
22,0,0,22,3.7930342711624e-18,3.7634660166724e-11,-6.1357000815522e-26,-1.7067498821228e-19,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.0165865993588,4.7047991294466e-07
23,0,0,23,3.9634614914392e-18,3.7634660167065e-11,-6.1657609882351e-26,-1.7042722027679e-19,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.0165611510747,4.704161354636e-07
24,0,0,24,4.13363039407e-18,3.7634660167407e-11,-6.1959388634265e-26,-1.7016890263082e-19,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.0165357413628,4.7035246168389e-07
