x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3779668338987e-16,-7.3250501669454e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,7.3250501374395e-16,3.7761307680359e-11,-1.3779670041746e-16,-7.3250501087329e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.91119780146349,2.6009649320851e-07
2,0,0,2,1.4650100203732e-15,3.8522615641658e-11,-1.3779677238086e-16,-7.325050042471e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.82239561158233,1.4927031248986e-07
3,0,0,3,2.1975150212074e-15,3.9283924195051e-11,-1.3779690067865e-16,-7.3250499895596e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.73359343856904,8.0394968566734e-08
4,0,0,4,2.9300200176072e-15,4.004523365192e-11,-1.3779708535154e-16,-7.3250499504059e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.64479129063617,3.9972940824245e-08
5,0,0,5,3.6625250109737e-15,4.080654432387e-11,-1.3779732644019e-16,-7.3250499254171e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.55598917599623,1.7917000367611e-08
6,0,0,6,4.3950300027489e-15,4.156785652273e-11,-1.3779762398529e-16,-7.3250499149994e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.46718710286175,6.9821390700426e-09
7,0,0,7,5.1275349944154e-15,4.2329170560554e-11,-1.3779797802747e-16,-7.3250499195609e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.37838507944527,2.229282784169e-09
8,0,0,8,5.8600399874964e-15,4.3090486749622e-11,-1.3779838860744e-16,-7.325049939509e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.28958311395927,5.2372101687024e-10
9,0,0,9,6.5925449835562e-15,4.3851805402438e-11,-1.3779885576581e-16,-7.3250499752496e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.20078121461627,7.2072344560615e-11
10,0,0,10,7.3250499841992e-15,4.461312683173e-11,-1.3779937954324e-16,-7.3250500271898e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.11197938962877,3.0513132293481e-12
11,0,0,11,8.0575549910711e-15,4.5374451350449e-11,-1.3779995998024e-16,-7.3250500957372e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.023177647209229,6.0246664858252e-16
12,0,0,12,8.7900600058579e-15,4.6135779271774e-11,-1.3780059711753e-16,-7.3250501812994e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,-0.065624004429878,nan
13,0,0,13,9.5225650302867e-15,4.6897110909105e-11,-1.3780129099573e-16,-7.3250502842837e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,-0.15442555707612,nan
14,0,0,14,1.0255070066125e-14,4.7658446576068e-11,-1.3780204165535e-16,-7.3250504050954e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,-0.24322700251704,nan
15,0,0,15,1.0987575115181e-14,4.8419786586513e-11,-1.378028491371e-16,-7.3250505441427e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,-0.33202833254022,nan
16,0,0,16,1.1720080179303e-14,4.9181131254515e-11,-1.3780371348143e-16,-7.3250507018311e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,-0.42082953893327,nan
17,0,0,17,1.2452585260382e-14,4.9942480894372e-11,-1.37804634729e-16,-7.3250508785681e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,-0.50963061348376,nan
