x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.238707657697e-17,-7.6477673072439e-20,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,7.6474438301902e-20,3.7122582613212e-11,-2.1909075367463e-17,-7.6471169197103e-20,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.003301624392,4.3813024681485e-07
2,0,0,2,1.5293993006271e-19,3.7238320657631e-11,-2.0234849231644e-17,-7.6462016610951e-20,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0064182617741,4.4555142545107e-07
3,0,0,3,2.2939592575915e-19,3.7341406963135e-11,-1.7616370944474e-17,-7.6452314439988e-20,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0091929616846,4.5224433856964e-07
4,0,0,4,3.0584187571348e-19,3.74278883482e-11,-1.4430637056924e-17,-7.6442062538419e-20,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0115188814616,4.5791769121689e-07
5,0,0,5,3.8227723011662e-19,3.7496087179061e-11,-1.1099452663594e-17,-7.6431260783551e-20,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0133506797342,4.6242651929771e-07
6,0,0,6,4.5870143905121e-19,3.7546544781935e-11,-8.0018393868598e-18,-7.6419909075787e-20,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0147029870227,4.6577828837636e-07
7,0,0,7,5.3511395251475e-19,3.7581526634524e-11,-5.4027527674434e-18,-7.6408007338644e-20,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0156370325364,4.6810491726203e-07
8,0,0,8,6.1151422044271e-19,3.7604256193045e-11,-3.41974417479e-18,-7.6395555518791e-20,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0162399367957,4.6961172680527e-07
9,0,0,9,6.8790169271974e-19,3.7618114999737e-11,-2.0302665019839e-18,-7.6382553563977e-20,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0166030929162,4.7052125220972e-07
10,0,0,10,7.6427581925006e-19,3.7626090485879e-11,-9.1152162664594e-19,-7.6363773396093e-20,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.016807242366,4.7103317531325e-07
11,0,0,11,8.4063604988072e-19,3.7630427590873e-11,-6.58510381163e-19,-7.6356687865223e-20,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0169130592651,4.712986993435e-07
12,0,0,12,9.1698183461056e-19,3.7632660876552e-11,-3.3772949867548e-19,-7.6342104554565e-20,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0169620183398,4.7142159256637e-07
13,0,0,13,9.9331262357449e-19,3.7633767961566e-11,-9.326831062717e-20,-7.6315243150166e-20,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0169805417978,4.7146809550762e-07
14,0,0,14,1.0696278667247e-18,3.76342832561e-11,-9.326831062717e-20,-7.6315243150166e-20,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0169830732399,4.7147445095604e-07
15,0,0,15,1.1459270141101e-18,3.763450628214e-11,-4.0367713257653e-20,-7.6299147385421e-20,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0169777079369,4.7146098088806e-07
16,0,0,16,1.2222095160072e-18,3.7634599252025e-11,-1.682754917078e-20,-7.6282501897166e-20,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0169688300882,4.7143869295239e-07
17,0,0,17,1.2984748228393e-18,3.7634636755367e-11,-6.7881049012963e-21,-7.6265306832089e-20,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.0169584557113,4.7141264905498e-07
18,0,0,18,1.3747223851993e-18,3.7634651459946e-11,-2.6615286842342e-21,-7.6247562360004e-20,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0169474678012,4.7138506621942e-07
19,0,0,19,1.4509516538732e-18,3.7634657086339e-11,-1.0183772213909e-21,-7.6229268673828e-20,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0169362372665,4.7135687568535e-07
20,0,0,20,1.5271620798627e-18,3.7634659194979e-11,-3.8166381478762e-22,-7.6210425989572e-20,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0169249144709,4.7132845495267e-07
21,0,0,21,1.6033531144091e-18,3.7634659971878e-11,-1.4061877125849e-22,-7.6191034546314e-20,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.0169135585778,4.7129995254724e-07
22,0,0,22,1.6795242090152e-18,3.7634660254552e-11,-5.116389360228e-23,-7.6171094606186e-20,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.0169021923047,4.7127142549607e-07
23,0,0,23,1.7556748154696e-18,3.7634660356913e-11,-1.8527376622571e-23,-7.6150606454354e-20,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.0168908242177,4.7124289530033e-07
24,0,0,24,1.8318043858686e-18,3.7634660394446e-11,-6.7935496882828e-24,-7.6129570398995e-20,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.0168794575196,4.7121436999858e-07
25,0,0,25,1.9079123726399e-18,3.7634660408966e-11,-2.6281396842759e-24,-7.6107986771283e-20,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.0168680934225,4.7118585263129e-07
26,0,0,26,1.9839982285652e-18,3.7634660415409e-11,-1.1660719277109e-24,-7.6085855925358e-20,0,3.7e-11,1,0.000181,9.5597125414648e-24,1.0168567324116,4.7115734441537e-07
27,0,0,27,2.0600614068035e-18,3.7634660419046e-11,-6.5842041305209e-25,-7.6063178238312e-20,0,3.7e-11,1,0.000181,9.607376201141e-24,1.0168453747112,4.7112884591209e-07
28,0,0,28,2.1361013609137e-18,3.7634660421723e-11,-4.8437595115362e-25,-7.6039954110164e-20,0,3.7e-11,1,0.000181,9.6552678512315e-24,1.0168340204526,4.7110035744988e-07
29,0,0,29,2.2121175448775e-18,3.7634660424076e-11,-4.2594199336535e-25,-7.6016183963833e-20,0,3.7e-11,1,0.000181,9.7033885322199e-24,1.0168226697346,4.7107187927526e-07
30,0,0,30,2.2881094131227e-18,3.7634660426326e-11,-4.0728083752025e-25,-7.5991868245119e-20,0,3.7e-11,1,0.000181,9.7517392890871e-24,1.0168113226447,4.7104341160613e-07
31,0,0,31,2.3640764205453e-18,3.7634660428548e-11,-4.0221844047264e-25,-7.5967007422673e-20,0,3.7e-11,1,0.000181,9.8003211713299e-24,1.0167999792663,4.710149546504e-07
32,0,0,32,2.4400180225333e-18,3.7634660430768e-11,-4.0178448730612e-25,-7.5941601987973e-20,0,3.7e-11,1,0.000181,9.8491352329786e-24,1.0167886396814,4.7098650861235e-07
33,0,0,33,2.5159336749886e-18,3.7634660432994e-11,-4.0291908183851e-25,-7.5915652455298e-20,0,3.7e-11,1,0.000181,9.898182532616e-24,1.0167773039715,4.7095807369491e-07
34,0,0,34,2.5918228343503e-18,3.7634660435229e-11,-4.0459056182489e-25,-7.58891593617e-20,0,3.7e-11,1,0.000181,9.9474641333954e-24,1.0167659722177,4.7092965010037e-07
35,0,0,35,2.6676849576173e-18,3.7634660437475e-11,-4.064456823696e-25,-7.5862123266977e-20,0,3.7e-11,1,0.000181,9.9969811030595e-24,1.0167546445013,4.7090123803065e-07
36,0,0,36,2.7435195023709e-18,3.7634660439731e-11,-4.0836981433433e-25,-7.5834544753639e-20,0,3.7e-11,1,0.000181,1.0046734513958e-23,1.0167433209032,4.7087283768735e-07
37,0,0,37,2.8193259267978e-18,3.7634660441998e-11,-4.10320849056e-25,-7.5806424426887e-20,0,3.7e-11,1,0.000181,1.0096725443069e-23,1.0167320015044,4.7084444927181e-07
38,0,0,38,2.8951036897124e-18,3.7634660444276e-11,-4.1228942905395e-25,-7.5777762914576e-20,0,3.7e-11,1,0.000181,1.0146954972012e-23,1.0167206863856,4.7081607298508e-07
39,0,0,39,2.9708522505796e-18,3.7634660446565e-11,-4.1426736653259e-25,-7.5748560867184e-20,0,3.7e-11,1,0.000181,1.0197424187075e-23,1.0167093756275,4.7078770902792e-07
40,0,0,40,3.0465710695373e-18,3.7634660448864e-11,-4.1625583117698e-25,-7.5718818957785e-20,0,3.7e-11,1,0.000181,1.0248134179224e-23,1.0166980693109,4.7075935760082e-07
41,0,0,41,3.1222596074194e-18,3.7634660451175e-11,-4.1825248361697e-25,-7.5688537882012e-20,0,3.7e-11,1,0.000181,1.0299086044131e-23,1.0166867675161,4.7073101890395e-07
42,0,0,42,3.1979173257774e-18,3.7634660453497e-11,-4.2026083290781e-25,-7.5657718358024e-20,0,3.7e-11,1,0.000181,1.0350280882185e-23,1.0166754703236,4.7070269313718e-07
43,0,0,43,3.2735436869039e-18,3.763466045583e-11,-4.2227736999424e-25,-7.5626361126475e-20,0,3.7e-11,1,0.000181,1.0401719798517e-23,1.0166641778137,4.7067438050006e-07
44,0,0,44,3.3491381538543e-18,3.7634660458174e-11,-4.2430209487627e-25,-7.5594466950475e-20,0,3.7e-11,1,0.000181,1.0453403903015e-23,1.0166528900666,4.7064608119182e-07
45,0,0,45,3.4247001904699e-18,3.763466046053e-11,-4.2633734692406e-25,-7.5562036615558e-20,0,3.7e-11,1,0.000181,1.0505334310346e-23,1.0166416071622,4.7061779541136e-07
46,0,0,46,3.5002292613995e-18,3.7634660462897e-11,-4.2837961708237e-25,-7.5529070929643e-20,0,3.7e-11,1,0.000181,1.0557512139976e-23,1.0166303291807,4.7058952335723e-07
47,0,0,47,3.5757248321225e-18,3.7634660465275e-11,-4.3043358409152e-25,-7.5495570722999e-20,0,3.7e-11,1,0.000181,1.0609938516183e-23,1.0166190562017,4.7056126522763e-07
