x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.6778531323965e-19,-2.0073769332565e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.007376930603e-15,3.6997968027146e-11,3.677887543362e-19,-2.0073769281478e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.70020237155599,6.2468896473113e-08
2,0,0,2,4.0147538559799e-15,3.6995936033604e-11,3.6779186642841e-19,-2.0073769241106e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.4004047433332,3.0282890352124e-09
3,0,0,3,6.022130779301e-15,3.6993904028691e-11,3.6779329204995e-19,-2.0073769232438e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.10060711511006,1.7085060899626e-12
4,0,0,4,8.0295077037365e-15,3.6991872021725e-11,3.6779303164998e-19,-2.0073769255467e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.19919051333499,nan
5,0,0,5,1.0036884632456e-14,3.6989840022017e-11,3.677910856683e-19,-2.0073769310191e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.49898814222351,nan
6,0,0,6,1.2044261568628e-14,3.698780803888e-11,3.6778745450728e-19,-2.0073769396602e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.79878577177705,nan
7,0,0,7,1.4051638515422e-14,3.6985776081622e-11,3.6778213856461e-19,-2.0073769514696e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.0985834022171,nan
8,0,0,8,1.6059015476005e-14,3.6983744159551e-11,3.6777513820992e-19,-2.0073769664469e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-1.3983810337653,nan
9,0,0,9,1.8066392453545e-14,3.698171228197e-11,3.6776645379411e-19,-2.0073769845915e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.698178666643,nan
10,0,0,10,2.0073769451208e-14,3.6979680458185e-11,3.677560856447e-19,-2.0073770059028e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-1.9979763010716,nan
11,0,0,11,2.2081146472162e-14,3.6977648697494e-11,3.6774403407047e-19,-2.0073770303804e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-2.2977739372728,nan
12,0,0,12,2.4088523519572e-14,3.69756170092e-11,3.6773029936619e-19,-2.0073770580238e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-2.5975715754677,nan
