x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4866455586539e-19,-2.7090617358183e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.7090617332162e-15,3.7003031264877e-11,-5.48651899185e-19,-2.7090617308329e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.59556322617986,2.6000371928761e-08
2,0,0,2,5.4181234615354e-15,3.7006062373297e-11,-5.4861499812369e-19,-2.7090617272485e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.19112644886236,5.5190611985866e-11
3,0,0,3,8.127185188458e-15,3.7009093198826e-11,-5.4855521437739e-19,-2.7090617271647e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,-0.21331033589227,nan
4,0,0,4,1.0836246917485e-14,3.7012123615061e-11,-5.4847255416881e-19,-2.7090617305819e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.61774713202311,nan
5,0,0,5,1.3545308652117e-14,3.7015153495643e-11,-5.483670261583e-19,-2.7090617375005e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-1.0221839434681,nan
6,0,0,6,1.6254370395857e-14,3.7018182714267e-11,-5.4823864143916e-19,-2.7090617479209e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-1.4266207741638,nan
7,0,0,7,1.8963432152206e-14,3.7021211144698e-11,-5.4808741357506e-19,-2.7090617618436e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.8310576280447,nan
8,0,0,8,2.1672493924667e-14,3.7024238660786e-11,-5.4791335854856e-19,-2.7090617792689e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-2.2354945090435,nan
9,0,0,9,2.4381555716742e-14,3.7027265136476e-11,-5.4771649478924e-19,-2.7090618001971e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-2.63993142109,nan
10,0,0,10,2.7090617531935e-14,3.7030290445824e-11,-5.4749684316894e-19,-2.7090618246288e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-3.0443683681113,nan
11,0,0,11,2.979967937375e-14,3.7033314463009e-11,-5.4725442698781e-19,-2.7090618525643e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-3.448805354031,nan
12,0,0,12,3.250874124569e-14,3.7036337062349e-11,-5.4698927196954e-19,-2.7090618840039e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-3.8532423827692,nan
13,0,0,13,3.5217803151261e-14,3.703935811831e-11,-5.4670140626613e-19,-2.7090619189481e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-4.257679458242,nan
14,0,0,14,3.7926865093965e-14,3.7042377505524e-11,-5.4639086046249e-19,-2.7090619573972e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-4.662116584361,nan
15,0,0,15,4.063592707731e-14,3.70453950988e-11,-5.4605766755311e-19,-2.7090619993517e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-5.0665537650332,nan
16,0,0,16,4.3344989104801e-14,3.7048410773136e-11,-5.4570186293734e-19,-2.7090620448119e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-5.4709910041606,nan
17,0,0,17,4.6054051179943e-14,3.7051424403735e-11,-5.453234844381e-19,-2.7090620937782e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-5.8754283056394,nan
18,0,0,18,4.8763113306242e-14,3.7054435866017e-11,-5.449225722645e-19,-2.7090621462509e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-6.2798656733602,nan
19,0,0,19,5.1472175487207e-14,3.7057445035634e-11,-5.4449916903518e-19,-2.7090622022305e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-6.6843031112075,nan
20,0,0,20,5.4181237726342e-14,3.7060451788479e-11,-5.4405331974091e-19,-2.7090622617173e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-7.0887406230592,nan
21,0,0,21,5.6890300027157e-14,3.7063456000704e-11,-5.4358507177733e-19,-2.7090623247118e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-7.4931782127863,nan
22,0,0,22,5.9599362393159e-14,3.7066457548731e-11,-5.4309447489816e-19,-2.7090623912142e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-7.8976158842524,nan
23,0,0,23,6.2308424827856e-14,3.7069456309262e-11,-5.4258158122925e-19,-2.7090624612249e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-8.3020536413139,nan
24,0,0,24,6.5017487334756e-14,3.7072452159299e-11,-5.4204644525921e-19,-2.7090625347444e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-8.7064914878188,nan
25,0,0,25,6.7726549917369e-14,3.7075444976152e-11,-5.4148912383941e-19,-2.7090626117728e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-9.1109294276072,nan
26,0,0,26,7.0435612579204e-14,3.7078434637452e-11,-5.4090967614656e-19,-2.7090626923108e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-9.5153674645102,nan
27,0,0,27,7.314467532377e-14,3.7081421021166e-11,-5.4030816371078e-19,-2.7090627763586e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-9.9198056023502,nan
28,0,0,28,7.5853738154578e-14,3.7084404005609e-11,-5.3968465037347e-19,-2.7090628639164e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-10.32424384494,nan
29,0,0,29,7.8562801075138e-14,3.7087383469456e-11,-5.3903920230607e-19,-2.7090629549848e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-10.728682196083,nan
30,0,0,30,8.1271864088961e-14,3.7090359291756e-11,-5.3837188797257e-19,-2.7090630495641e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-11.133120659572,nan
31,0,0,31,8.3980927199557e-14,3.7093331351946e-11,-5.3768277815765e-19,-2.7090631476546e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-11.53755923919,nan
32,0,0,32,8.6689990410439e-14,3.7096299529858e-11,-5.3697194591515e-19,-2.7090632492567e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-11.941997938709,nan
33,0,0,33,8.9399053725117e-14,3.709926370574e-11,-5.3623946657747e-19,-2.7090633543707e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-12.34643676189,nan
34,0,0,34,9.2108117147105e-14,3.7102223760259e-11,-5.3548541774152e-19,-2.7090634629969e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-12.750875712483,nan
35,0,0,35,9.4817180679914e-14,3.7105179574524e-11,-5.3470987926871e-19,-2.7090635751357e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,-13.155314794225,nan
36,0,0,36,9.7526244327058e-14,3.7108131030089e-11,-5.3391293324756e-19,-2.7090636907875e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,-13.559754010842,nan
37,0,0,37,1.0023530809205e-13,3.711107800897e-11,-5.3309466400299e-19,-2.7090638099525e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,-13.964193366048,nan
38,0,0,38,1.029443719784e-13,3.7114020393658e-11,-5.3225515807767e-19,-2.7090639326311e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,-14.368632863543,nan
39,0,0,39,1.0565343598963e-13,3.7116958067128e-11,-5.3139450422261e-19,-2.7090640588237e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,-14.773072507015,nan
40,0,0,40,1.0836250012924e-13,3.7119890912854e-11,-5.3051279338318e-19,-2.7090641885305e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,-15.177512300137,nan
41,0,0,41,1.1107156440076e-13,3.712281881482e-11,-5.2961011866164e-19,-2.709064321752e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,-15.58195224657,nan
42,0,0,42,1.137806288077e-13,3.712574165753e-11,-5.2868657534987e-19,-2.7090644584883e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,-15.986392349961,nan
43,0,0,43,1.1648969335357e-13,3.7128659326026e-11,-5.2774226087798e-19,-2.7090645987397e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,-16.390832613941,nan
44,0,0,44,1.1919875804189e-13,3.7131571705891e-11,-5.2677727481423e-19,-2.7090647425069e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,-16.795273042127,nan
45,0,0,45,1.2190782287618e-13,3.7134478683269e-11,-5.2579171884637e-19,-2.7090648897899e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,-17.199713638122,nan
46,0,0,46,1.2461688785994e-13,3.713738014487e-11,-5.2478569677694e-19,-2.709065040589e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,-17.604154405513,nan
47,0,0,47,1.273259529967e-13,3.7140275977988e-11,-5.237593144905e-19,-2.7090651949045e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,-18.00859534787,nan
48,0,0,48,1.3003501828998e-13,3.7143166070506e-11,-5.2271267995366e-19,-2.7090653527368e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,-18.413036468749,nan
49,0,0,49,1.3274408374328e-13,3.7146050310914e-11,-5.2164590318233e-19,-2.7090655140863e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,-18.81747777169,nan
50,0,0,50,1.3545314936013e-13,3.7148928588313e-11,-5.2055909624638e-19,-2.7090656789531e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,-19.221919260214,nan
51,0,0,51,1.3816221514405e-13,3.7151800792434e-11,-5.1945237324156e-19,-2.7090658473375e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,-19.626360937826,nan
52,0,0,52,1.4087128109855e-13,3.7154666813642e-11,-5.1832585026614e-19,-2.7090660192399e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,-20.030802808016,nan
53,0,0,53,1.4358034722716e-13,3.7157526542952e-11,-5.1717964542556e-19,-2.7090661946604e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,-20.435244874255,nan
54,0,0,54,1.4628941353338e-13,3.716037987204e-11,-5.1601387877629e-19,-2.7090663735995e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,-20.839687139994,nan
55,0,0,55,1.4899848002074e-13,3.7163226693248e-11,-5.1482867236329e-19,-2.7090665560574e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,-21.24412960867,nan
56,0,0,56,1.5170754669276e-13,3.7166066899602e-11,-5.1362415014978e-19,-2.7090667420344e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,-21.648572283699,nan
57,0,0,57,1.5441661355295e-13,3.7168900384819e-11,-5.1240043803129e-19,-2.7090669315307e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,-22.053015168479,nan
58,0,0,58,1.5712568060484e-13,3.7171727043318e-11,-5.1115766380295e-19,-2.7090671245465e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,-22.457458266388,nan
59,0,0,59,1.5983474785195e-13,3.7174546770231e-11,-5.0989595713604e-19,-2.7090673210823e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,-22.861901580788,nan
60,0,0,60,1.6254381529779e-13,3.717735946141e-11,-5.0861544957335e-19,-2.7090675211383e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,-23.266345115018,nan
61,0,0,61,1.6525288294589e-13,3.7180165013445e-11,-5.0731627451044e-19,-2.7090677247145e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,-23.670788872399,nan
62,0,0,62,1.6796195079977e-13,3.7182963323666e-11,-5.0599856716759e-19,-2.7090679318115e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,-24.075232856232,nan
63,0,0,63,1.7067101886294e-13,3.7185754290156e-11,-5.0466246454299e-19,-2.7090681424292e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,-24.479677069796,nan
64,0,0,64,1.7338008713893e-13,3.7188537811764e-11,-5.0330810546423e-19,-2.7090683565681e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,-24.884121516351,nan
65,0,0,65,1.7608915563126e-13,3.7191313788108e-11,-5.0193563049938e-19,-2.7090685742284e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,-25.288566199136,nan
66,0,0,66,1.7879822434345e-13,3.7194082119593e-11,-5.0054518196169e-19,-2.7090687954104e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,-25.693011121369,nan
67,0,0,67,1.8150729327903e-13,3.7196842707413e-11,-4.9913690388617e-19,-2.709069020114e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,-26.097456286245,nan
68,0,0,68,1.8421636244151e-13,3.7199595453565e-11,-4.9771094202028e-19,-2.7090692483398e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,-26.501901696941,nan
69,0,0,69,1.8692543183441e-13,3.7202340260857e-11,-4.9626744378175e-19,-2.7090694800878e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,-26.906347356607,nan
70,0,0,70,1.8963450146127e-13,3.7205077032917e-11,-4.9480655825397e-19,-2.7090697153584e-15,0,3.7e-11,1,0.000181,1.1887003467504e-23,-27.310793268376,nan
71,0,0,71,1.923435713256e-13,3.7207805674202e-11,-4.9332843615789e-19,-2.7090699541517e-15,0,3.7e-11,1,0.000181,1.1945745115617e-23,-27.715239435355,nan
72,0,0,72,1.9505264143092e-13,3.7210526090009e-11,-4.9183322981924e-19,-2.7090701964678e-15,0,3.7e-11,1,0.000181,1.2004765040797e-23,-28.119685860629,nan
73,0,0,73,1.9776171178077e-13,3.7213238186478e-11,-4.9032109316392e-19,-2.7090704423071e-15,0,3.7e-11,1,0.000181,1.2064064499587e-23,-28.524132547262,nan
74,0,0,74,2.0047078237865e-13,3.7215941870611e-11,-4.8879218168985e-19,-2.7090706916698e-15,0,3.7e-11,1,0.000181,1.2123644753896e-23,-28.928579498293,nan
75,0,0,75,2.031798532281e-13,3.7218637050268e-11,-4.8724665243428e-19,-2.709070944556e-15,0,3.7e-11,1,0.000181,1.2183507071023e-23,-29.333026716739,nan
76,0,0,76,2.0588892433264e-13,3.7221323634187e-11,-4.8568466395971e-19,-2.709071200966e-15,0,3.7e-11,1,0.000181,1.2243652723673e-23,-29.737474205592,nan
77,0,0,77,2.0859799569578e-13,3.7224001531984e-11,-4.8410637632586e-19,-2.7090714608997e-15,0,3.7e-11,1,0.000181,1.2304082989986e-23,-30.141921967821,nan
78,0,0,78,2.1130706732107e-13,3.7226670654166e-11,-4.8251195107091e-19,-2.7090717243577e-15,0,3.7e-11,1,0.000181,1.2364799153555e-23,-30.546370006371,nan
79,0,0,79,2.1401613921202e-13,3.7229330912137e-11,-4.8090155119281e-19,-2.7090719913399e-15,0,3.7e-11,1,0.000181,1.2425802503445e-23,-30.950818324163,nan
80,0,0,80,2.1672521137215e-13,3.7231982218206e-11,-4.7927534109784e-19,-2.7090722618465e-15,0,3.7e-11,1,0.000181,1.248709433422e-23,-31.355266924093,nan
81,0,0,81,2.1943428380499e-13,3.7234624485597e-11,-4.7763348662392e-19,-2.7090725358779e-15,0,3.7e-11,1,0.000181,1.2548675945963e-23,-31.759715809033,nan
82,0,0,82,2.2214335651406e-13,3.7237257628453e-11,-4.7597615495183e-19,-2.7090728134339e-15,0,3.7e-11,1,0.000181,1.2610548644297e-23,-32.16416498183,nan
83,0,0,83,2.248524295029e-13,3.7239881561846e-11,-4.7430351464252e-19,-2.709073094515e-15,0,3.7e-11,1,0.000181,1.2672713740407e-23,-32.568614445304,nan
84,0,0,84,2.2756150277502e-13,3.7242496201784e-11,-4.7261573558576e-19,-2.7090733791211e-15,0,3.7e-11,1,0.000181,1.2735172551064e-23,-32.973064202254,nan
85,0,0,85,2.3027057633394e-13,3.7245101465218e-11,-4.7091298897195e-19,-2.7090736672525e-15,0,3.7e-11,1,0.000181,1.2797926398645e-23,-33.377514255449,nan
86,0,0,86,2.3297965018321e-13,3.724769727005e-11,-4.6919544725481e-19,-2.7090739589092e-15,0,3.7e-11,1,0.000181,1.2860976611159e-23,-33.781964607634,nan
87,0,0,87,2.3568872432633e-13,3.7250283535137e-11,-4.6746328416998e-19,-2.7090742540917e-15,0,3.7e-11,1,0.000181,1.2924324522264e-23,-34.18641526153,nan
88,0,0,88,2.3839779876684e-13,3.7252860180303e-11,-4.6571667466493e-19,-2.7090745527996e-15,0,3.7e-11,1,0.000181,1.2987971471294e-23,-34.59086621983,nan
89,0,0,89,2.4110687350826e-13,3.725542712634e-11,-4.639557948802e-19,-2.7090748550335e-15,0,3.7e-11,1,0.000181,1.305191880328e-23,-34.995317485201,nan
