x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6876696493551e-17,-1.0801912692208e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.08019126636e-15,3.7148490068327e-11,-2.6876711405286e-17,-1.0801912636146e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.84271844646965,1.7036748724607e-07
2,0,0,2,2.1603825261706e-15,3.7296980386376e-11,-2.6876775593866e-17,-1.0801912577602e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.68543690066649,5.5659297717278e-08
3,0,0,3,3.24057378129e-15,3.7445471233937e-11,-2.6876890428803e-17,-1.0801912537685e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.52815536987495,1.3566730863037e-08
4,0,0,4,4.3207650335883e-15,3.7593962890864e-11,-2.6877055921744e-17,-1.0801912516511e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.37087386137944,1.9999008163856e-09
5,0,0,5,5.4009562849468e-15,3.7742455637076e-11,-2.6877272084348e-17,-1.0801912514194e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.21359238246438,1.0074945448166e-10
6,0,0,6,6.4811475372585e-15,3.7890949752556e-11,-2.6877538928298e-17,-1.0801912530851e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.056310940414221,7.3743473725624e-14
7,0,0,7,7.5613387924282e-15,3.8039445517352e-11,-2.6877856465342e-17,-1.0801912566597e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.10097045748656,nan
8,0,0,8,8.6415300523719e-15,3.8187943211577e-11,-2.6878224707187e-17,-1.0801912621549e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.25825180395349,nan
9,0,0,9,9.7217213190173e-15,3.8336443115408e-11,-2.6878643665664e-17,-1.080191269582e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.41553309170201,nan
10,0,0,10,1.0801912594304e-14,3.848494550909e-11,-2.6879113352542e-17,-1.0801912789528e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-0.57281431344758,nan
11,0,0,11,1.1882103880182e-14,3.8633450672929e-11,-2.6879633779689e-17,-1.0801912902786e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-0.73009546190559,nan
12,0,0,12,1.2962295178614e-14,3.8781958887301e-11,-2.6880204958939e-17,-1.0801913035712e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-0.88737652979138,nan
13,0,0,13,1.4042486491575e-14,3.8930470432644e-11,-2.6880826902217e-17,-1.0801913188421e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-1.0446575098203,nan
14,0,0,14,1.5122677821049e-14,3.9078985589464e-11,-2.6881499621431e-17,-1.0801913361029e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-1.2019383947075,nan
