x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6634099826482e-16,-5.6092461225495e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.6092460925876e-16,3.847149724384e-11,-2.6634100596894e-16,-5.6092460632457e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.95601260144486,3.3732785968762e-07
2,0,0,2,1.1218492111173e-15,3.9942994631288e-11,-2.6634104375757e-16,-5.6092459930957e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.91202520787602,2.6137807856142e-07
3,0,0,3,1.682773806628e-15,4.1414492336266e-11,-2.6634111304894e-16,-5.6092459336952e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.86803782383697,1.999902428945e-07
4,0,0,4,2.2436983969035e-15,4.2885990533033e-11,-2.6634121390335e-16,-5.6092458856478e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.8240504538712,1.5090417266858e-07
5,0,0,5,2.8046229831169e-15,4.4357489396177e-11,-2.6634134638118e-16,-5.6092458495574e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.78006310252219,1.1211990701187e-07
6,0,0,6,3.3655475665015e-15,4.5828989100622e-11,-2.6634151054272e-16,-5.6092458260272e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.73607577433343,8.1879245360545e-08
7,0,0,7,3.9264721483511e-15,4.7300489821624e-11,-2.6634170644833e-16,-5.6092458156602e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.6920884738484,5.864769350088e-08
8,0,0,8,4.4873967300197e-15,4.8771991734773e-11,-2.6634193415827e-16,-5.6092458190609e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.64810120561059,4.1096827791129e-08
9,0,0,9,5.0483213129219e-15,5.0243495015991e-11,-2.663421937329e-16,-5.6092458368322e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.60411397416344,2.8087092103205e-08
10,0,0,10,5.6092458985323e-15,5.1714999841536e-11,-2.6634248523244e-16,-5.6092458695774e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.56012678405043,1.8651043468629e-08
11,0,0,11,6.1701704883862e-15,5.3186506387996e-11,-2.6634280871727e-16,-5.6092459179005e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.51613963981501,1.1977064109438e-08
12,0,0,12,6.731095084079e-15,5.4658014832294e-11,-2.6634316424762e-16,-5.6092459824044e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.47215254600062,7.3935595487795e-09
13,0,0,13,7.2920196872665e-15,5.6129525351684e-11,-2.6634355188382e-16,-5.6092460636933e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.42816550715071,4.3536649168914e-09
14,0,0,14,7.8529442996649e-15,5.7601038123755e-11,-2.6634397168608e-16,-5.6092461623701e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.38417852780869,2.4204845200246e-09
15,0,0,15,8.4138689230508e-15,5.9072553326429e-11,-2.6634442371462e-16,-5.6092462790388e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.34019161251796,1.2528933999189e-09
16,0,0,16,8.974793559261e-15,6.0544071137958e-11,-2.6634490802979e-16,-5.6092464143018e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.29620476582193,5.9193424059862e-10
17,0,0,17,9.5357182101928e-15,6.2015591736931e-11,-2.6634542469184e-16,-5.6092465687645e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.25221799226397,2.4784897672489e-10
18,0,0,18,1.0096642877804e-14,6.3487115302268e-11,-2.6634597376099e-16,-5.6092467430287e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.20823129638746,8.7792462347761e-11
19,0,0,19,1.0657567564112e-14,6.495864201322e-11,-2.6634655529745e-16,-5.6092469376975e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.16424468273574,2.4286653607739e-11
20,0,0,20,1.1218492271195e-14,6.6430172049374e-11,-2.6634716936147e-16,-5.609247153376e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.12025815585217,4.4899219736415e-12
21,0,0,21,1.1779417001192e-14,6.7901705590648e-11,-2.6634781601329e-16,-5.609247390666e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.076271720280056,3.8135039235052e-13
22,0,0,22,1.2340341756302e-14,6.9373242817293e-11,-2.6634849531314e-16,-5.6092476501726e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.032285380562704,3.6259110260458e-15
23,0,0,23,1.2901266538784e-14,7.0844783909893e-11,-2.663492073212e-16,-5.6092479324983e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,-0.011700858756615,nan
24,0,0,24,1.3462191350957e-14,7.2316329049362e-11,-2.6634995209761e-16,-5.6092482382455e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,-0.055686993134642,nan
25,0,0,25,1.4023116195203e-14,7.3787878416952e-11,-2.6635072970268e-16,-5.609248568019e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,-0.099673018028124,nan
26,0,0,26,1.458404107396e-14,7.5259432194242e-11,-2.6635154019649e-16,-5.6092489224208e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,-0.14365892889384,nan
27,0,0,27,1.514496598973e-14,7.6730990563146e-11,-2.663523836392e-16,-5.6092493020557e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,-0.18764472118862,nan
28,0,0,28,1.5705890945073e-14,7.8202553705911e-11,-2.6635326009104e-16,-5.6092497075255e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,-0.23163039036926,nan
29,0,0,29,1.6266815942611e-14,7.9674121805115e-11,-2.6635416961228e-16,-5.609250139434e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,-0.27561593189262,nan
30,0,0,30,1.6827740985025e-14,8.114569504367e-11,-2.6635511226298e-16,-5.6092505983883e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,-0.3196013412156,nan
31,0,0,31,1.7388666075058e-14,8.2617273604819e-11,-2.6635608810333e-16,-5.6092510849868e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,-0.36358661379511,nan
32,0,0,32,1.7949591215512e-14,8.4088857672138e-11,-2.6635709719355e-16,-5.6092515998333e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,-0.40757174508805,nan
33,0,0,33,1.8510516409248e-14,8.5560447429535e-11,-2.6635813959358e-16,-5.6092521435326e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,-0.45155673055138,nan
34,0,0,34,1.9071441659191e-14,8.703204306125e-11,-2.663592153637e-16,-5.6092527166882e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,-0.49554156564209,nan
35,0,0,35,1.9632366968324e-14,8.8503644751857e-11,-2.6636032456395e-16,-5.6092533199042e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,-0.53952624581722,nan
36,0,0,36,2.019329233969e-14,8.9975252686259e-11,-2.663614672545e-16,-5.609253953782e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,-0.58351076653382,nan
37,0,0,37,2.0754217776393e-14,9.1446867049693e-11,-2.6636264349546e-16,-5.6092546189252e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,-0.62749512324897,nan
38,0,0,38,2.1315143281597e-14,9.2918488027729e-11,-2.6636385334707e-16,-5.6092553159402e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,-0.6714793114198,nan
39,0,0,39,2.1876068858528e-14,9.4390115806268e-11,-2.6636509686928e-16,-5.609256045425e-16,0,3.7e-11,1,0.000181,1.0197424187075e-23,-0.71546332650344,nan
40,0,0,40,2.243699451047e-14,9.5861750571543e-11,-2.6636637412211e-16,-5.609256807987e-16,0,3.7e-11,1,0.000181,1.0248134179224e-23,-0.7594471639571,nan
41,0,0,41,2.2997920240768e-14,9.7333392510119e-11,-2.6636768516583e-16,-5.6092576042281e-16,0,3.7e-11,1,0.000181,1.0299086044131e-23,-0.80343081923798,nan
42,0,0,42,2.3558846052829e-14,9.8805041808892e-11,-2.6636903006047e-16,-5.609258434751e-16,0,3.7e-11,1,0.000181,1.0350280882185e-23,-0.84741428780335,nan
43,0,0,43,2.4119771950117e-14,1.0027669865509e-10,-2.66370408866e-16,-5.6092593001599e-16,0,3.7e-11,1,0.000181,1.0401719798517e-23,-0.8913975651105,nan
44,0,0,44,2.4680697936159e-14,1.0174836323628e-10,-2.663718216426e-16,-5.6092602010588e-16,0,3.7e-11,1,0.000181,1.0453403903015e-23,-0.93538064661677,nan
45,0,0,45,2.5241624014543e-14,1.0322003574035e-10,-2.6637326845029e-16,-5.6092611380488e-16,0,3.7e-11,1,0.000181,1.0505334310346e-23,-0.97936352777953,nan
46,0,0,46,2.5802550188914e-14,1.0469171635552e-10,-2.663747493491e-16,-5.6092621117348e-16,0,3.7e-11,1,0.000181,1.0557512139976e-23,-1.0233462040562,nan
47,0,0,47,2.636347646298e-14,1.0616340527036e-10,-2.6637626439895e-16,-5.6092631227208e-16,0,3.7e-11,1,0.000181,1.0609938516183e-23,-1.0673286709043,nan
48,0,0,48,2.6924402840509e-14,1.0763510267374e-10,-2.6637781366022e-16,-5.6092641716057e-16,0,3.7e-11,1,0.000181,1.0662614568086e-23,-1.1113109237812,nan
49,0,0,49,2.7485329325329e-14,1.0910680875489e-10,-2.6637939719264e-16,-5.6092652589984e-16,0,3.7e-11,1,0.000181,1.0715541429656e-23,-1.1552929581445,nan
50,0,0,50,2.8046255921327e-14,1.1057852370336e-10,-2.6638101505637e-16,-5.6092663855013e-16,0,3.7e-11,1,0.000181,1.0768720239742e-23,-1.1992747694519,nan
51,0,0,51,2.8607182632453e-14,1.1205024770903e-10,-2.6638266731143e-16,-5.6092675517111e-16,0,3.7e-11,1,0.000181,1.0822152142084e-23,-1.2432563531609,nan
52,0,0,52,2.9168109462714e-14,1.1352198096212e-10,-2.6638435401802e-16,-5.6092687582362e-16,0,3.7e-11,1,0.000181,1.0875838285339e-23,-1.2872377047291,nan
