x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0055364380546e-18,-3.9619237792253e-19,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.9618982552231e-19,3.7049682122644e-11,-8.9741754710397e-18,-3.9618751173602e-19,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0012836007724,4.3337902038756e-07
2,0,0,2,7.9237507167541e-19,3.7098904363715e-11,-8.8600417577227e-18,-3.9618436401257e-19,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.002554772997,4.3636693807467e-07
3,0,0,3,1.1885595561168e-18,3.7147218463953e-11,-8.6660106592368e-18,-3.9618503389017e-19,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0038014009884,4.3931345566909e-07
4,0,0,4,1.5847470963665e-18,3.7194198945506e-11,-8.396938344039e-18,-3.9618952124321e-19,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0050119847753,4.4219028490839e-07
5,0,0,5,1.9809415098385e-18,3.7239453507771e-11,-8.0594939636147e-18,-3.9619782597732e-19,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0061759210686,4.4497072658669e-07
6,0,0,6,2.3771466138722e-18,3.7282632266007e-11,-7.6619268745944e-18,-3.9620994802953e-19,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0072837529541,4.4763036902021e-07
7,0,0,7,2.7733662257632e-18,3.7323435507606e-11,-7.213778140106e-18,-3.9622588736799e-19,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0083273795208,4.5014771223183e-07
8,0,0,8,3.1696041627952e-18,3.7361619692017e-11,-6.7255463863791e-18,-3.9624564399224e-19,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0093002180218,4.5250468998553e-07
9,0,0,9,3.5658642422705e-18,3.7397001483314e-11,-6.2083201898546e-18,-3.9626921793295e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0101973128621,4.5468706545845e-07
10,0,0,10,3.9621502815421e-18,3.7429459678469e-11,-5.6733911204345e-18,-3.9629660925216e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0110153877141,4.5668468173348e-07
11,0,0,11,4.3584660980441e-18,3.7458934978498e-11,-5.1318632892873e-18,-3.9632781804287e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0117528393326,4.5849155525646e-07
12,0,0,12,4.7548155093234e-18,3.7485427642157e-11,-4.5942766270586e-18,-3.9636284442963e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0124096741408,4.6010580861746e-07
13,0,0,13,5.1512023330708e-18,3.7508993160244e-11,-4.0702619707819e-18,-3.9640168856796e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0129873913202,4.6152944804276e-07
14,0,0,14,5.5476303871523e-18,3.7529736188995e-11,-3.5682460599386e-18,-3.9644435064487e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0134888188474,4.6276800025586e-07
15,0,0,15,5.9441034896403e-18,3.7547803077051e-11,-3.0952231744733e-18,-3.9649083087827e-19,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0139179115211,4.6383003215131e-07
16,0,0,16,6.3406254588447e-18,3.7563373402455e-11,-2.6566068412766e-18,-3.9654112951766e-19,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0142795222317,4.6472658412166e-07
17,0,0,17,6.7372001133446e-18,3.7576650992695e-11,-2.2561697129612e-18,-3.9659524684379e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.01457915926,4.6547055296321e-07
18,0,0,18,7.1338312720191e-18,3.7587854922044e-11,-1.8960727109217e-18,-3.9665318316852e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0148227429622,4.6607606230981e-07
19,0,0,19,7.530522754079e-18,3.7597210959279e-11,-1.5769766311922e-18,-3.9671493883517e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0150163746268,4.6655785708352e-07
20,0,0,20,7.9272783790979e-18,3.7604943875332e-11,-1.2982220471075e-18,-3.9678051421833e-19,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0151661285734,4.669307536218e-07
