x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4529975362769e-18,-1.6313191084646e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.6313191234915e-15,3.7008027294759e-11,-1.4528611087517e-18,-1.6313191457889e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.7566274177781,9.5047438363704e-08
2,0,0,2,3.2626383549119e-15,3.7016052609783e-11,-1.4523704740823e-18,-1.63131929734e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.51325476593383,1.1618977460461e-08
3,0,0,3,4.8939578105876e-15,3.7024073996637e-11,-1.4515273117635e-18,-1.6313195652182e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.26988197443685,3.5759390905466e-10
4,0,0,4,6.5252776068465e-15,3.7032089509469e-11,-1.4503321763851e-18,-1.6313199494241e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.026508973326476,1.2467589652479e-15
5,0,0,5,8.1565978600163e-15,3.7040097206295e-11,-1.4487858550188e-18,-1.6313204499583e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.21686430725355,nan
6,0,0,6,9.7879186864263e-15,3.7048095150278e-11,-1.4468893665351e-18,-1.6313210668221e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.46023793702044,nan
7,0,0,7,1.1419240202406e-14,3.7056081411011e-11,-1.4446439606632e-18,-1.6313218000156e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.70361198551786,nan
8,0,0,8,1.3050562524285e-14,3.7064054065781e-11,-1.4420511168346e-18,-1.6313226495388e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.94698652208136,nan
9,0,0,9,1.4681885768395e-14,3.7072011200841e-11,-1.4391125428925e-18,-1.6313236153931e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.1903616158044,nan
10,0,0,10,1.6313210051066e-14,3.7079950912664e-11,-1.4358301734727e-18,-1.6313246975794e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-1.4337373355045,nan
11,0,0,11,1.7944535488631e-14,3.7087871309187e-11,-1.4322061683051e-18,-1.6313258960985e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-1.6771137496891,nan
12,0,0,12,1.9575862197423e-14,3.7095770511052e-11,-1.428242910202e-18,-1.6313272109504e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-1.9204909265227,nan
13,0,0,13,2.1207190293776e-14,3.710364665283e-11,-1.4239430029011e-18,-1.6313286421353e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-2.1638689337932,nan
14,0,0,14,2.2838519894023e-14,3.7111497884231e-11,-1.4193092687403e-18,-1.6313301896566e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-2.4072478388796,nan
15,0,0,15,2.4469851114501e-14,3.7119322371308e-11,-1.4143447459998e-18,-1.6313318535125e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-2.6506277087195,nan
16,0,0,16,2.6101184071543e-14,3.7127118297636e-11,-1.4090526862218e-18,-1.6313336337022e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-2.8940086097762,nan
17,0,0,17,2.7732518881486e-14,3.713488386548e-11,-1.4034365512063e-18,-1.6313355302284e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-3.1373906080087,nan
18,0,0,18,2.9363855660664e-14,3.7142617296951e-11,-1.3975000098484e-18,-1.631337543089e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-3.3807737688391,nan
19,0,0,19,3.0995194525414e-14,3.7150316835133e-11,-1.3912469348255e-18,-1.6313396722885e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-3.6241581571234,nan
20,0,0,20,3.2626535592072e-14,3.7157980745199e-11,-1.3846813990327e-18,-1.6313419178223e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-3.8675438371198,nan
