x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.4729023295749e-18,-1.4068105330826e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.4068105303016e-15,3.7019187313087e-11,-3.4729063584382e-18,-1.4068105276678e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.79045279578426,1.2044842449469e-07
2,0,0,2,2.8136210545613e-15,3.7038374715544e-11,-3.4729306375307e-18,-1.4068105225095e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.58090559488609,2.2718080856897e-08
3,0,0,3,4.2204315751361e-15,3.7057562326759e-11,-3.4729765266487e-18,-1.4068105197088e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.37135840018026,2.0140913806066e-09
4,0,0,4,5.6272420943846e-15,3.707675026613e-11,-3.4730440276777e-18,-1.4068105192674e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.16181121454158,2.2400659588333e-11
5,0,0,5,7.0340526146674e-15,3.7095938653069e-11,-3.4731331425923e-18,-1.4068105211873e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.04773595915514,nan
6,0,0,6,8.4408631383467e-15,3.7115127606994e-11,-3.4732438733995e-18,-1.40681052547e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.25728311803505,nan
7,0,0,7,9.8476736677866e-15,3.7134317247339e-11,-3.4733762221673e-18,-1.4068105321175e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.46683025922327,nan
8,0,0,8,1.1254484205353e-14,3.7153507693546e-11,-3.4735301910153e-18,-1.4068105411314e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.67637737984484,nan
9,0,0,9,1.2661294753413e-14,3.7172699065072e-11,-3.4737057821144e-18,-1.4068105525136e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.88592447702478,nan
10,0,0,10,1.4068105314336e-14,3.7191891481383e-11,-3.4739029976869e-18,-1.4068105662657e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-1.095471547888,nan
11,0,0,11,1.5474915890494e-14,3.721108506196e-11,-3.4741218400208e-18,-1.4068105823897e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-1.3050185895594,nan
