x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6396165663547e-16,-4.7308316194784e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,4.7308315892797e-16,3.9010837881307e-11,-3.6396165716572e-16,-4.7308315596076e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.98370591273533,3.9374318972126e-07
2,0,0,2,9.4616631030715e-16,4.1021675800543e-11,-3.6396166865548e-16,-4.7308314874316e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.96741182762299,3.5969121999131e-07
3,0,0,3,1.4192494550497e-15,4.3032513826002e-11,-3.6396169253218e-16,-4.7308314246381e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.95111774637249,3.2807967873129e-07
4,0,0,4,1.8923325941373e-15,4.5043352026358e-11,-3.6396172886539e-16,-4.730831371923e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.93482367069337,2.9877102669629e-07
5,0,0,5,2.3654157286215e-15,4.7054190470674e-11,-3.6396177772471e-16,-4.7308313299826e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.91852960229513,2.7163329887615e-07
6,0,0,6,2.8384988596231e-15,4.9065029228394e-11,-3.6396183917965e-16,-4.7308312995134e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.90223554288729,2.465399699135e-07
7,0,0,7,3.3115819883326e-15,5.1075868369347e-11,-3.6396191329992e-16,-4.7308312812093e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.88594149417937,2.2336982048335e-07
8,0,0,8,3.7846651160103e-15,5.3086707963749e-11,-3.6396200015499e-16,-4.7308312757679e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.86964745788089,2.0200680464463e-07
9,0,0,9,4.2577482439857e-15,5.5097548082197e-11,-3.6396209981441e-16,-4.7308312838849e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.85335343570135,1.8233991817456e-07
10,0,0,10,4.7308313736583e-15,5.7108388795674e-11,-3.6396221234786e-16,-4.7308313062559e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.83705942935026,1.6426306789705e-07
11,0,0,11,5.203914506497e-15,5.9119230175547e-11,-3.6396233782492e-16,-4.7308313435769e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.82076544053713,1.4767494201632e-07
12,0,0,12,5.6769976440401e-15,6.1130072293569e-11,-3.6396247631509e-16,-4.7308313965437e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.80447147097146,1.3247888146767e-07
13,0,0,13,6.1500807878958e-15,6.3140915221874e-11,-3.6396262788781e-16,-4.7308314658505e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.78817752236277,1.1858275229735e-07
14,0,0,14,6.6231639397416e-15,6.5151759032983e-11,-3.6396279261284e-16,-4.730831552195e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.77188359642055,1.0589881908407e-07
15,0,0,15,7.0962471013248e-15,6.71626037998e-11,-3.6396297055967e-16,-4.7308316562748e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.75558969485427,9.4343619414766e-08
16,0,0,16,7.5693302744624e-15,6.9173449595615e-11,-3.6396316179779e-16,-4.7308317787831e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.73929581937343,8.3837839428129e-08
17,0,0,17,8.0424134610404e-15,7.1184296494099e-11,-3.6396336639699e-16,-4.7308319204132e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.72300197168756,7.4306190439219e-08
18,0,0,18,8.515496663015e-15,7.3195144569312e-11,-3.6396358442663e-16,-4.7308320818667e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.70670815350613,6.5677286659352e-08
19,0,0,19,8.9885798824118e-15,7.5205993895694e-11,-3.6396381595618e-16,-4.7308322638376e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.69041436653858,5.7883524025824e-08
20,0,0,20,9.461663121326e-15,7.721684454807e-11,-3.6396406105501e-16,-4.7308324670203e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.67412061249436,5.0860960156523e-08
21,0,0,21,9.9347463819221e-15,7.922769660165e-11,-3.639643197928e-16,-4.7308326921074e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.65782689308294,4.4549195444862e-08
22,0,0,22,1.0407829666434e-14,8.1238550132026e-11,-3.6396459223923e-16,-4.7308329397999e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.6415332100138,3.8891255311219e-08
23,0,0,23,1.0880912977166e-14,8.3249405215178e-11,-3.6396487846379e-16,-4.7308332107893e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.62523956499639,3.3833473627559e-08
24,0,0,24,1.1353996316492e-14,8.5260261927467e-11,-3.6396517853595e-16,-4.7308335057777e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.60894595974013,2.9325377332638e-08
25,0,0,25,1.1827079686854e-14,8.7271120345641e-11,-3.6396549252552e-16,-4.7308338254578e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.59265239595445,2.5319572255683e-08
26,0,0,26,1.2300163090766e-14,8.928198054683e-11,-3.6396582050151e-16,-4.7308341705244e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.57635887534877,2.1771630167375e-08
27,0,0,27,1.2773246530808e-14,9.1292842608547e-11,-3.639661625335e-16,-4.7308345416709e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,0.56006539963248,1.8639977077517e-08
28,0,0,28,1.3246330009634e-14,9.330370660869e-11,-3.6396651869139e-16,-4.7308349395991e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,0.54377197051501,1.5885782799782e-08
29,0,0,29,1.3719413529964e-14,9.5314572625543e-11,-3.6396688904456e-16,-4.7308353649961e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,0.52747858970576,1.347285180467e-08
30,0,0,30,1.4192497094589e-14,9.7325440737773e-11,-3.6396727366253e-16,-4.7308358185697e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,0.51118525891413,1.1367515382833e-08
31,0,0,31,1.466558070637e-14,9.933631102443e-11,-3.6396767261446e-16,-4.7308363010092e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,0.49489197984943,9.5385251419205e-09
32,0,0,32,1.5138664368237e-14,1.0134718356495e-10,-3.6396808597043e-16,-4.7308368130013e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,0.4785987542211,7.9569478612264e-09
