x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6198374258473e-18,-1.0201554986425e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.0201556945282e-16,3.7019994396775e-11,-3.6177944993179e-18,-1.020155981364e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.98530736394855,3.9722703327483e-07
2,0,0,2,2.0403127602855e-16,3.7039958747604e-11,-3.6103221967351e-18,-1.0201578982934e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.97061389536923,3.6618591943494e-07
3,0,0,3,3.0604726524732e-16,3.7059863159339e-11,-3.5974524163845e-18,-1.0201612704245e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.95591876460998,3.3714859118622e-07
4,0,0,4,4.0806368262938e-16,3.7079677983721e-11,-3.5792377242505e-18,-1.0201660977588e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.94122114863733,3.1001233431818e-07
5,0,0,5,5.1008067369518e-16,3.7099373938099e-11,-3.5557524161144e-18,-1.0201723802985e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.92652023429905,2.8467849288802e-07
6,0,0,6,6.1209838396547e-16,3.711892222409e-11,-3.5270920991716e-18,-1.0201801180468e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.91181522153125,2.6105234030203e-07
7,0,0,7,7.1411695896135e-16,3.7138294643516e-11,-3.4933731534527e-18,-1.020189311008e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.89710532649171,2.3904295343668e-07
8,0,0,8,8.1613654420441e-16,3.7157463710955e-11,-3.4547320757236e-18,-1.0201999591867e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.88238978460182,2.1856308997866e-07
9,0,0,9,9.1815728521676e-16,3.7176402762272e-11,-3.4113247094726e-18,-1.0202120625888e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.86766785347982,1.9952906913316e-07
10,0,0,10,1.0201793275211e-15,3.7195086058514e-11,-3.363325365017e-18,-1.0202256212208e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.85293881574883,1.8186065581995e-07
11,0,0,11,1.122202816641e-15,3.7213488884583e-11,-3.3109258345252e-18,-1.02024063509e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.83820198170355,1.6548094844689e-07
12,0,0,12,1.2242278981005e-15,3.7231587642115e-11,-3.2543343072512e-18,-1.0202571042047e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.82345669182056,1.5031627032081e-07
13,0,0,13,1.3262547174248e-15,3.7249359936039e-11,-3.1937741910203e-18,-1.0202750285739e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.80870231909784,1.3629606472708e-07
14,0,0,14,1.42828342014e-15,3.7266784654327e-11,-3.1294828465317e-18,-1.0202944082073e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.79393827120997,1.2335279368053e-07
15,0,0,15,1.5303141517731e-15,3.7283842040466e-11,-3.0617102416267e-18,-1.0203152431157e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.77916399246696,1.1142184032401e-07
16,0,0,16,1.6323470578524e-15,3.7300513758244e-11,-2.990717533251e-18,-1.0203375333104e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.76437896556513,1.0044141492471e-07
17,0,0,17,1.7343822839072e-15,3.7316782948475e-11,-2.9167755855013e-18,-1.0203612788038e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.74958271312032,9.0352464394468e-08
18,0,0,18,1.8364199754682e-15,3.7332634277348e-11,-2.840163432589e-18,-1.0203864796088e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.73477479897442,8.1098585237867e-08
19,0,0,19,1.9384602780675e-15,3.7348053976113e-11,-2.7611666960317e-18,-1.0204131357394e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.71995482926816,7.2625939811286e-08
20,0,0,20,2.0405033372385e-15,3.7363029871902e-11,-2.6800759660943e-18,-1.0204412472103e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.70512245327398,6.4883175757808e-08
21,0,0,21,2.1425492985161e-15,3.7377551409515e-11,-2.5971851578529e-18,-1.0204708140368e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.69027736398479,5.7821348466477e-08
22,0,0,22,2.244598307437e-15,3.7391609664061e-11,-2.5127898526092e-18,-1.0205018362353e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.67541929845572,5.139384639052e-08
23,0,0,23,2.3466505095395e-15,3.7405197344425e-11,-2.4271856360631e-18,-1.0205343138229e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.66054803789778,4.5556319047529e-08
24,0,0,24,2.4487060503635e-15,3.7418308787582e-11,-2.3406664448737e-18,-1.0205682468175e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.64566340752408,4.0266607515494e-08
25,0,0,25,2.5507650754509e-15,3.7430939943828e-11,-2.2535229335357e-18,-1.0206036352376e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.63076527615081,3.5484677231868e-08
26,0,0,26,2.6528277303455e-15,3.7443088353111e-11,-2.1660408739132e-18,-1.0206404791029e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.61585355555735,3.1172552898705e-08
