x,y,z,id,xi,xv
0,128,0,0,9.3852282392874e-07,2.706880402501e-06
1,128,0,1,9.3852310784943e-07,2.706815176794e-06
2,128,0,2,9.3852339177013e-07,2.7067499510869e-06
3,128,0,3,9.3852367569082e-07,2.7066847253798e-06
4,128,0,4,9.3852395961151e-07,2.7066194996727e-06
5,128,0,5,9.3852458090876e-07,2.706602850527e-06
6,128,0,6,9.38525202206e-07,2.7065862013814e-06
7,128,0,7,9.3852582350325e-07,2.7065695522357e-06
8,128,0,8,9.385264448005e-07,2.70655290309e-06
9,128,0,9,9.3852720151277e-07,2.7065844457465e-06
10,128,0,10,9.3852795822505e-07,2.7066159884031e-06
11,128,0,11,9.3852871493733e-07,2.7066475310597e-06
12,128,0,12,9.3852947164961e-07,2.7066790737162e-06
13,128,0,13,9.3853025170875e-07,2.7066723948397e-06
14,128,0,14,9.3853103176789e-07,2.7066657159632e-06
15,128,0,15,9.3853181182704e-07,2.7066590370866e-06
16,128,0,16,9.3853259188618e-07,2.7066523582101e-06
17,128,0,17,9.3853331776243e-07,2.7066542556769e-06
18,128,0,18,9.3853404363868e-07,2.7066561531437e-06
19,128,0,19,9.3853476951493e-07,2.7066580506105e-06
20,128,0,20,9.3853549539119e-07,2.7066599480773e-06
21,128,0,21,9.3853612447951e-07,2.7066610090775e-06
22,128,0,22,9.3853675356783e-07,2.7066620700776e-06
23,128,0,23,9.3853738265616e-07,2.7066631310777e-06
24,128,0,24,9.3853801174448e-07,2.7066641920779e-06
25,128,0,25,9.3853853187321e-07,2.706661341718e-06
26,128,0,26,9.3853905200194e-07,2.7066584913581e-06
27,128,0,27,9.3853957213067e-07,2.7066556409982e-06
28,128,0,28,9.385400922594e-07,2.7066527906383e-06
29,128,0,29,9.3854050813808e-07,2.7066524053595e-06
30,128,0,30,9.3854092401676e-07,2.7066520200807e-06
31,128,0,31,9.3854133989544e-07,2.7066516348019e-06
32,128,0,32,9.3854175577412e-07,2.7066512495232e-06
33,128,0,33,9.3854207636911e-07,2.7066517488363e-06
34,128,0,34,9.385423969641e-07,2.7066522481494e-06
35,128,0,35,9.3854271755909e-07,2.7066527474625e-06
36,128,0,36,9.3854303815409e-07,2.7066532467756e-06
37,128,0,37,9.3854327479499e-07,2.7066559165193e-06
38,128,0,38,9.385435114359e-07,2.7066585862631e-06
39,128,0,39,9.3854374807681e-07,2.7066612560068e-06
40,128,0,40,9.3854398471772e-07,2.7066639257505e-06
41,128,0,41,9.3854415123513e-07,2.7066639778348e-06
42,128,0,42,9.3854431775254e-07,2.7066640299192e-06
43,128,0,43,9.3854448426994e-07,2.7066640820035e-06
44,128,0,44,9.3854465078735e-07,2.7066641340878e-06
45,128,0,45,9.3854476174725e-07,2.7066638946615e-06
