x,y,z,id,xi,xv
0,128,0,0,9.9168993839272e-09,1.000940838639e-08
1,128,0,1,9.9159843677195e-09,1.0009613390398e-08
2,128,0,2,9.9150693515118e-09,1.0009818394407e-08
3,128,0,3,9.9141543353041e-09,1.0010023398416e-08
4,128,0,4,9.9132393190964e-09,1.0010228402425e-08
5,128,0,5,9.9158455375255e-09,1.0015605260993e-08
6,128,0,6,9.9184517559547e-09,1.002098211956e-08
7,128,0,7,9.9210579743838e-09,1.0026358978128e-08
8,128,0,8,9.9236641928129e-09,1.0031735836695e-08
9,128,0,9,9.9221358552201e-09,1.0026996865016e-08
10,128,0,10,9.9206075176272e-09,1.0022257893336e-08
11,128,0,11,9.9190791800343e-09,1.0017518921656e-08
12,128,0,12,9.9175508424415e-09,1.0012779949977e-08
13,128,0,13,9.9189240440264e-09,1.00154547412e-08
14,128,0,14,9.9202972456113e-09,1.0018129532423e-08
15,128,0,15,9.9216704471962e-09,1.0020804323647e-08
16,128,0,16,9.9230436487811e-09,1.002347911487e-08
17,128,0,17,9.9229714149304e-09,1.0022936839505e-08
18,128,0,18,9.9228991810798e-09,1.0022394564139e-08
19,128,0,19,9.9228269472292e-09,1.0021852288774e-08
20,128,0,20,9.9227547133785e-09,1.0021310013408e-08
21,128,0,21,9.9238660209119e-09,1.0023328158552e-08
22,128,0,22,9.9249773284452e-09,1.0025346303695e-08
23,128,0,23,9.9260886359786e-09,1.0027364448839e-08
24,128,0,24,9.9271999435119e-09,1.0029382593982e-08
25,128,0,25,9.9249531416267e-09,1.0025821823216e-08
26,128,0,26,9.9227063397415e-09,1.0022261052449e-08
27,128,0,27,9.9204595378564e-09,1.0018700281683e-08
28,128,0,28,9.9182127359712e-09,1.0015139510916e-08
29,128,0,29,9.9176706852321e-09,1.0015089541083e-08
30,128,0,30,9.9171286344929e-09,1.001503957125e-08
31,128,0,31,9.9165865837538e-09,1.0014989601417e-08
32,128,0,32,9.9160445330147e-09,1.0014939631584e-08
33,128,0,33,9.9166265560262e-09,1.0015251575797e-08
34,128,0,34,9.9172085790377e-09,1.0015563520011e-08
35,128,0,35,9.9177906020492e-09,1.0015875464224e-08
36,128,0,36,9.9183726250606e-09,1.0016187408437e-08
37,128,0,37,9.9205893749847e-09,1.0019175367357e-08
38,128,0,38,9.9228061249087e-09,1.0022163326277e-08
39,128,0,39,9.9250228748327e-09,1.0025151285197e-08
40,128,0,40,9.9272396247567e-09,1.0028139244117e-08
41,128,0,41,9.9274611433617e-09,1.0027963646355e-08
42,128,0,42,9.9276826619667e-09,1.0027788048592e-08
43,128,0,43,9.9279041805717e-09,1.002761245083e-08
44,128,0,44,9.9281256991767e-09,1.0027436853068e-08
45,128,0,45,9.92754612778e-09,1.0027513807571e-08
46,128,0,46,9.9269665563833e-09,1.0027590762074e-08
47,128,0,47,9.9263869849866e-09,1.0027667716577e-08
48,128,0,48,9.9258074135899e-09,1.0027744671079e-08
49,128,0,49,9.9236256430772e-09,1.0023848089966e-08
50,128,0,50,9.9214438725646e-09,1.0019951508853e-08
51,128,0,51,9.919262102052e-09,1.001605492774e-08
52,128,0,52,9.9170803315394e-09,1.0012158346626e-08
53,128,0,53,9.9192849428072e-09,1.0016168302439e-08
54,128,0,54,9.9214895540751e-09,1.0020178258251e-08
55,128,0,55,9.9236941653429e-09,1.0024188214063e-08
56,128,0,56,9.9258987766108e-09,1.0028198169875e-08
57,128,0,57,9.9255487733617e-09,1.0027011116551e-08
58,128,0,58,9.9251987701127e-09,1.0025824063227e-08
59,128,0,59,9.9248487668637e-09,1.0024637009903e-08
60,128,0,60,9.9244987636147e-09,1.0023449956578e-08
61,128,0,61,9.9251222225572e-09,1.0024506902514e-08
62,128,0,62,9.9257456814997e-09,1.0025563848449e-08
63,128,0,63,9.9263691404422e-09,1.0026620794384e-08
64,128,0,64,9.9269925993848e-09,1.002767774032e-08
65,128,0,65,9.9266916808921e-09,1.002751766722e-08
66,128,0,66,9.9263907623994e-09,1.002735759412e-08
67,128,0,67,9.9260898439068e-09,1.002719752102e-08
68,128,0,68,9.9257889254141e-09,1.002703744792e-08
69,128,0,69,9.9240475266208e-09,1.0024363655547e-08
70,128,0,70,9.9223061278276e-09,1.0021689863173e-08
71,128,0,71,9.9205647290343e-09,1.00190160708e-08
72,128,0,72,9.918823330241e-09,1.0016342278426e-08
73,128,0,73,9.9207473742466e-09,1.0018985277991e-08
74,128,0,74,9.9226714182523e-09,1.0021628277555e-08
75,128,0,75,9.9245954622579e-09,1.0024271277119e-08
76,128,0,76,9.9265195062636e-09,1.0026914276684e-08
77,128,0,77,9.9267553277589e-09,1.0027321547367e-08
78,128,0,78,9.9269911492541e-09,1.0027728818051e-08
79,128,0,79,9.9272269707494e-09,1.0028136088734e-08
80,128,0,80,9.9274627922447e-09,1.0028543359418e-08
81,128,0,81,9.9257392190343e-09,1.0026306656272e-08
82,128,0,82,9.924015645824e-09,1.0024069953125e-08
83,128,0,83,9.9222920726136e-09,1.0021833249979e-08
84,128,0,84,9.9205684994033e-09,1.0019596546832e-08
85,128,0,85,9.9196428889074e-09,1.0018474172449e-08
86,128,0,86,9.9187172784115e-09,1.0017351798066e-08
87,128,0,87,9.9177916679156e-09,1.0016229423683e-08
88,128,0,88,9.9168660574197e-09,1.00151070493e-08
89,128,0,89,9.9171024613351e-09,1.0014886482188e-08
90,128,0,90,9.9173388652505e-09,1.0014665915077e-08
91,128,0,91,9.9175752691658e-09,1.0014445347965e-08
92,128,0,92,9.9178116730812e-09,1.0014224780854e-08
93,128,0,93,9.9181131859045e-09,1.0014730244069e-08
94,128,0,94,9.9184146987279e-09,1.0015235707284e-08
95,128,0,95,9.9187162115512e-09,1.00157411705e-08
96,128,0,96,9.9190177243745e-09,1.0016246633715e-08
97,128,0,97,9.9190023030031e-09,1.0016341709679e-08
98,128,0,98,9.9189868816318e-09,1.0016436785644e-08
99,128,0,99,9.9189714602604e-09,1.0016531861609e-08
100,128,0,100,9.918956038889e-09,1.0016626937573e-08
101,128,0,101,9.9191431217185e-09,1.0017193015832e-08
102,128,0,102,9.919330204548e-09,1.0017759094091e-08
103,128,0,103,9.9195172873775e-09,1.0018325172349e-08
104,128,0,104,9.919704370207e-09,1.0018891250608e-08
105,128,0,105,9.9202032677968e-09,1.0019563546064e-08
106,128,0,106,9.9207021653867e-09,1.0020235841521e-08
107,128,0,107,9.9212010629765e-09,1.0020908136977e-08
108,128,0,108,9.9216999605664e-09,1.0021580432433e-08
109,128,0,109,9.9217335633144e-09,1.0020950872999e-08
110,128,0,110,9.9217671660623e-09,1.0020321313566e-08
111,128,0,111,9.9218007688103e-09,1.0019691754132e-08
112,128,0,112,9.9218343715582e-09,1.0019062194699e-08
113,128,0,113,9.9231567011248e-09,1.0021037975406e-08
114,128,0,114,9.9244790306914e-09,1.0023013756113e-08
115,128,0,115,9.925801360258e-09,1.002498953682e-08
116,128,0,116,9.9271236898246e-09,1.0026965317527e-08
117,128,0,117,9.9277586750557e-09,1.0027673776269e-08
118,128,0,118,9.9283936602867e-09,1.002838223501e-08
119,128,0,119,9.9290286455178e-09,1.0029090693751e-08
120,128,0,120,9.9296636307489e-09,1.0029799152493e-08
121,128,0,121,9.9290442030833e-09,1.0029596229453e-08
122,128,0,122,9.9284247754178e-09,1.0029393306413e-08
123,128,0,123,9.9278053477523e-09,1.0029190383372e-08
124,128,0,124,9.9271859200867e-09,1.0028987460332e-08
125,128,0,125,9.9248916928033e-09,1.002552436056e-08
126,128,0,126,9.9225974655199e-09,1.0022061260788e-08
127,128,0,127,9.9203032382365e-09,1.0018598161016e-08
128,128,0,128,9.9180090109531e-09,1.0015135061244e-08
129,128,0,129,9.9187638037786e-09,1.0016895400984e-08
130,128,0,130,9.9195185966041e-09,1.0018655740723e-08
131,128,0,131,9.9202733894296e-09,1.0020416080463e-08
132,128,0,132,9.9210281822551e-09,1.0022176420203e-08
133,128,0,133,9.9202108920697e-09,1.00206823954e-08
134,128,0,134,9.9193936018843e-09,1.0019188370597e-08
135,128,0,135,9.9185763116988e-09,1.0017694345794e-08
136,128,0,136,9.9177590215134e-09,1.0016200320992e-08
137,128,0,137,9.9178126011137e-09,1.0015960479737e-08
138,128,0,138,9.9178661807139e-09,1.0015720638482e-08
139,128,0,139,9.9179197603141e-09,1.0015480797227e-08
140,128,0,140,9.9179733399143e-09,1.0015240955972e-08
141,128,0,141,9.9195506898277e-09,1.0017938907395e-08
142,128,0,142,9.9211280397411e-09,1.0020636858818e-08
143,128,0,143,9.9227053896545e-09,1.0023334810242e-08
144,128,0,144,9.9242827395679e-09,1.0026032761665e-08
145,128,0,145,9.9245158625482e-09,1.0026481569232e-08
146,128,0,146,9.9247489855284e-09,1.0026930376799e-08
147,128,0,147,9.9249821085087e-09,1.0027379184366e-08
148,128,0,148,9.925215231489e-09,1.0027827991932e-08
149,128,0,149,9.9229914766723e-09,1.0024018188508e-08
150,128,0,150,9.9207677218556e-09,1.0020208385084e-08
151,128,0,151,9.9185439670389e-09,1.0016398581659e-08
152,128,0,152,9.9163202122222e-09,1.0012588778235e-08
153,128,0,153,9.9158736447637e-09,1.0012446544879e-08
154,128,0,154,9.9154270773053e-09,1.0012304311523e-08
155,128,0,155,9.9149805098469e-09,1.0012162078166e-08
156,128,0,156,9.9145339423885e-09,1.001201984481e-08
157,128,0,157,9.9153174834696e-09,1.0012886547986e-08
158,128,0,158,9.9161010245508e-09,1.0013753251161e-08
159,128,0,159,9.9168845656319e-09,1.0014619954336e-08
160,128,0,160,9.9176681067131e-09,1.0015486657511e-08
161,128,0,161,9.9178706486181e-09,1.0015344905099e-08
162,128,0,162,9.9180731905231e-09,1.0015203152687e-08
163,128,0,163,9.9182757324282e-09,1.0015061400275e-08
164,128,0,164,9.9184782743332e-09,1.0014919647863e-08
165,128,0,165,9.9197849805786e-09,1.0017473198684e-08
166,128,0,166,9.9210916868239e-09,1.0020026749505e-08
167,128,0,167,9.9223983930693e-09,1.0022580300326e-08
168,128,0,168,9.9237050993146e-09,1.0025133851147e-08
169,128,0,169,9.9218492284345e-09,1.0022173437919e-08
170,128,0,170,9.9199933575544e-09,1.0019213024692e-08
171,128,0,171,9.9181374866742e-09,1.0016252611464e-08
172,128,0,172,9.9162816157941e-09,1.0013292198237e-08
173,128,0,173,9.9180733741722e-09,1.0016508157818e-08
174,128,0,174,9.9198651325503e-09,1.0019724117398e-08
175,128,0,175,9.9216568909284e-09,1.0022940076979e-08
176,128,0,176,9.9234486493065e-09,1.002615603656e-08
177,128,0,177,9.9216056793587e-09,1.0022422704717e-08
178,128,0,178,9.9197627094109e-09,1.0018689372873e-08
179,128,0,179,9.9179197394631e-09,1.0014956041029e-08
180,128,0,180,9.9160767695153e-09,1.0011222709185e-08
181,128,0,181,9.9165027475241e-09,1.0012686992819e-08
182,128,0,182,9.9169287255329e-09,1.0014151276454e-08
183,128,0,183,9.9173547035417e-09,1.0015615560088e-08
184,128,0,184,9.9177806815504e-09,1.0017079843723e-08
185,128,0,185,9.9192750887851e-09,1.0019041856413e-08
186,128,0,186,9.9207694960197e-09,1.0021003869104e-08
187,128,0,187,9.9222639032544e-09,1.0022965881795e-08
188,128,0,188,9.923758310489e-09,1.0024927894486e-08
189,128,0,189,9.9230751851986e-09,1.0024019163184e-08
190,128,0,190,9.9223920599081e-09,1.0023110431882e-08
191,128,0,191,9.9217089346176e-09,1.002220170058e-08
192,128,0,192,9.9210258093271e-09,1.0021292969278e-08
193,128,0,193,9.9198769250538e-09,1.0019013041275e-08
194,128,0,194,9.9187280407805e-09,1.0016733113273e-08
195,128,0,195,9.9175791565071e-09,1.001445318527e-08
196,128,0,196,9.9164302722338e-09,1.0012173257267e-08
197,128,0,197,9.918276860631e-09,1.0015622828612e-08
198,128,0,198,9.9201234490282e-09,1.0019072399956e-08
199,128,0,199,9.9219700374254e-09,1.00225219713e-08
200,128,0,200,9.9238166258226e-09,1.0025971542645e-08
201,128,0,201,9.9241226430919e-09,1.0026117810109e-08
202,128,0,202,9.9244286603612e-09,1.0026264077574e-08
203,128,0,203,9.9247346776305e-09,1.0026410345039e-08
204,128,0,204,9.9250406948998e-09,1.0026556612504e-08
205,128,0,205,9.9224734232452e-09,1.0022445531829e-08
206,128,0,206,9.9199061515906e-09,1.0018334451155e-08
207,128,0,207,9.917338879936e-09,1.001422337048e-08
208,128,0,208,9.9147716082814e-09,1.0010112289805e-08
209,128,0,209,9.9145851976443e-09,1.0010656147564e-08
210,128,0,210,9.9143987870072e-09,1.0011200005323e-08
211,128,0,211,9.91421237637e-09,1.0011743863082e-08
212,128,0,212,9.9140259657329e-09,1.0012287720841e-08
213,128,0,213,9.9141107168315e-09,1.001204430569e-08
214,128,0,214,9.9141954679301e-09,1.0011800890538e-08
215,128,0,215,9.9142802190287e-09,1.0011557475387e-08
216,128,0,216,9.9143649701273e-09,1.0011314060235e-08
217,128,0,217,9.916898421303e-09,1.0015119096694e-08
218,128,0,218,9.9194318724787e-09,1.0018924133153e-08
219,128,0,219,9.9219653236544e-09,1.0022729169612e-08
220,128,0,220,9.9244987748301e-09,1.002653420607e-08
221,128,0,221,9.9222069291692e-09,1.0022467457976e-08
222,128,0,222,9.9199150835083e-09,1.0018400709882e-08
223,128,0,223,9.9176232378474e-09,1.0014333961788e-08
224,128,0,224,9.9153313921866e-09,1.0010267213694e-08
225,128,0,225,9.9172120559995e-09,1.0013781599474e-08
226,128,0,226,9.9190927198124e-09,1.0017295985254e-08
227,128,0,227,9.9209733836253e-09,1.0020810371033e-08
228,128,0,228,9.9228540474383e-09,1.0024324756813e-08
229,128,0,229,9.9209148832817e-09,1.0020958465539e-08
230,128,0,230,9.9189757191252e-09,1.0017592174266e-08
231,128,0,231,9.9170365549686e-09,1.0014225882993e-08
232,128,0,232,9.9150973908121e-09,1.0010859591719e-08
233,128,0,233,9.9154765526798e-09,1.0011847798775e-08
234,128,0,234,9.9158557145475e-09,1.0012836005832e-08
235,128,0,235,9.9162348764152e-09,1.0013824212888e-08
236,128,0,236,9.916614038283e-09,1.0014812419944e-08
237,128,0,237,9.9185917765085e-09,1.0017472008675e-08
238,128,0,238,9.920569514734e-09,1.0020131597406e-08
239,128,0,239,9.9225472529595e-09,1.0022791186137e-08
240,128,0,240,9.924524991185e-09,1.0025450774868e-08
241,128,0,241,9.9248470127694e-09,1.0025523687217e-08
242,128,0,242,9.9251690343538e-09,1.0025596599566e-08
243,128,0,243,9.9254910559382e-09,1.0025669511915e-08
244,128,0,244,9.9258130775226e-09,1.0025742424264e-08
245,128,0,245,9.9262809092797e-09,1.0026563432148e-08
246,128,0,246,9.9267487410368e-09,1.0027384440033e-08
247,128,0,247,9.9272165727939e-09,1.0028205447917e-08
248,128,0,248,9.927684404551e-09,1.0029026455802e-08
249,128,0,249,9.9264713647593e-09,1.0027320606386e-08
250,128,0,250,9.9252583249676e-09,1.0025614756971e-08
251,128,0,251,9.9240452851759e-09,1.0023908907555e-08
252,128,0,252,9.9228322453842e-09,1.0022203058139e-08
253,128,0,253,9.9211265618682e-09,1.0019922181009e-08
254,128,0,254,9.9194208783522e-09,1.0017641303879e-08
255,128,0,255,9.9177151948361e-09,1.001536042675e-08
256,128,0,256,9.9160095113201e-09,1.001307954962e-08
