time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
72.035107872932,5.1405876922832e-07,7.2011153585436e-07,5.1405857829738e-07,1,7.2016107612519e-07,-7.2842364806146e-15,-2.2477304238487e-15,-5.8435861696952e-15,2.5164621420581e-15,0.033689355500147,0.047193229613752
87.442129447518,5.8387755304703e-07,8.740587528672e-07,5.8387770559163e-07,1,8.7411194739007e-07,3.6536746642635e-14,-1.6374453741597e-15,-3.5079357252773e-13,1.2392326711531e-15,0.03826499931649,0.057282314427905
105.93055533702,6.5475088560796e-07,1.0587640494416e-06,6.5474902873644e-07,1,1.0588493356518e-06,1.3322637051334e-13,2.5373974921221e-16,-8.5662760202079e-14,-7.6912730575605e-16,0.042909754039203,0.069387160744206
128.11666640443,7.2434118354326e-07,1.2803653535283e-06,7.2432913081357e-07,1,1.2804685092503e-06,4.1395948900748e-14,4.3816165553405e-15,3.6332389747491e-13,-5.4821689374272e-15,0.047470423804691,0.083910023808828
154.73999968531,7.8999313665776e-07,1.5462220238881e-06,7.8996197771892e-07,1,1.5462901753378e-06,-8.2275054741898e-14,1.2234545544019e-14,8.7460608132002e-13,-1.4630482694858e-14,0.051772990204003,0.10133320655753
186.68799962237,8.4901256827368e-07,1.8651565712644e-06,8.4895218126385e-07,1,1.8651096632564e-06,-1.7963124217335e-13,2.5147499200291e-14,1.6098721985367e-12,-2.9840165990876e-14,0.055640887674384,0.12223490105439
225.02559954685,8.9905110502958e-07,2.2477439648707e-06,8.9899700899382e-07,1,2.247583062356e-06,-1.9110933980762e-13,3.1870185488152e-14,3.3544840172298e-13,-3.4193932143376e-14,0.058920213219219,0.14730814848176
271.03071945622,9.3853947688236e-07,2.7066554486279e-06,9.3851354698573e-07,1,2.7064703688002e-06,1.900675020719e-14,3.3590418170027e-14,1.6343684097656e-13,-3.6112044579169e-14,0.061508123156962,0.17738337148128
326.23686334746,9.6703984620767e-07,3.2570705799671e-06,9.6701498416686e-07,1,3.2568772171793e-06,-2.3578317177444e-14,3.1703086515796e-14,4.3004553425271e-13,-3.4485753165388e-14,0.063375923361066,0.21345537752873
392.48423601695,9.8538000087003e-07,3.9171678358078e-06,9.8534566724532e-07,1,3.916970816892e-06,-7.4771136684695e-14,2.7895636778906e-14,6.2813125976197e-13,-3.1168879172312e-14,0.064577863737018,0.2567155112875
471.98108322034,9.95476222463e-07,4.7087076725537e-06,9.9543841317861e-07,1,4.7084989506146e-06,-1.0870668740206e-13,2.2888792717043e-14,7.5899141114697e-13,-2.6813252048912e-14,0.065239529715335,0.30858986602848
567.37729986441,9.9984567349264e-07,5.6577254086165e-06,9.9981237511388e-07,1,5.6574954380554e-06,-1.8186266833484e-13,1.6927448654838e-14,9.1042811907054e-13,-2.1600108400027e-14,0.065525886058014,0.37078469237909
681.8527598373,1.0009495843073e-06,6.7953524143916e-06,1.0008992223292e-06,1,6.7951079502996e-06,-1.3441262091888e-12,2.3803438320592e-14,4.4193502381127e-12,-2.9215614523017e-14,0.065598231957166,0.44534021582957
819.22331180476,1.0007561918905e-06,8.1587870208006e-06,1.0007404067885e-06,1,8.1585822718788e-06,5.1488104888203e-14,3.650710902602e-14,-5.1337461305108e-13,-4.0609672599341e-14,0.065585557791734,0.53469426619519
984.06797416571,1.0003430199126e-06,9.7924385089237e-06,1.0003624178818e-06,1,9.7922887240373e-06,8.225192083696e-13,5.1493303606995e-14,-2.2876318351966e-12,-5.4329186008579e-14,0.065558480152991,0.64175725012082
1181.8815689988,1.0000868941634e-06,1.1749269471839e-05,1.0001112694805e-06,1,1.1749163946052e-05,6.2918405292991e-13,6.7081625894218e-14,-1.7867321064894e-12,-6.8514829869139e-14,0.065541694695891,0.77000012410643
1419.2578827986,9.9999721562675e-07,1.4092363843016e-05,1.0000106988947e-06,1,1.4092285177874e-05,2.517961095151e-13,8.1932578833432e-14,-7.6804572384597e-13,-8.2055008152483e-14,0.065535817523315,0.92355715681588
1704.1094593583,9.999865338285e-07,1.6896747004226e-05,9.9999015895044e-07,1,1.6896671010013e-05,3.6004966348969e-14,9.4930193062019e-14,-1.392178848194e-13,-9.3976217505915e-14,0.065535117480984,1.107345211669
2045.93135123,9.9999379893314e-07,2.0251482345679e-05,9.9999347871509e-07,1,2.0251381913021e-05,-2.153564485861e-14,1.0499570386483e-13,5.1475460743706e-14,-1.0330098951862e-13,0.065535593606883,1.3272011470064
2456.117621476,9.9999866757998e-07,2.4262062697235e-05,9.9999794654505e-07,1,2.4261912992927e-05,-1.6224515665333e-14,1.1113586763711e-13,4.7686605673003e-14,-1.0911200515617e-13,0.065535912678521,1.590038540926
2948.3411457712,1.0000000209718e-06,2.90531036328e-05,9.999997201233e-07,1,2.9052886827754e-05,-4.9903962962328e-15,1.1259608820911e-13,1.6324709214719e-14,-1.1068451895132e-13,0.06553600137441,1.9040241996792
3539.0093749255,1.000000109817e-06,3.4771326172423e-05,1.0000000578834e-06,1,3.4771035084983e-05,-4.7456586309231e-16,1.0903899320237e-13,2.0527736385253e-15,-1.076480882831e-13,0.065536007196966,2.2787736320359
4247.8112499105,1.0000000354894e-06,4.1588785228399e-05,1.0000000420693e-06,1,4.1588425015474e-05,2.4003923905356e-16,1.0069502912664e-13,-6.2528109803997e-16,-1.0013176732661e-13,0.065536002325836,2.7255626287283
5098.3734998927,1.0000000049177e-06,4.9706252439068e-05,1.0000000110941e-06,1,4.9705839720057e-05,1.1826037327342e-16,8.8422244701419e-14,-3.725309927048e-16,-8.8836315489924e-14,0.065536000322284,3.2575489598467
6119.0481998712,9.9999999976349e-07,5.9356591561646e-05,1.0000000013645e-06,1,5.9356151091359e-05,2.4058908301563e-17,7.3621935035991e-14,-8.342331353271e-17,-7.4983196548897e-14,0.0655359999845,3.889993584584
7343.8578398454,9.9999999974324e-07,7.0807863589615e-05,9.9999999990716e-07,1,7.080742337132e-05,1.3451779142399e-18,5.7997750276012e-14,-6.198147564909e-18,-6.0121054724291e-14,0.065535999983173,4.640464148209
8813.6294078145,9.9999999993738e-07,8.4365758147687e-05,9.9999999991505e-07,1,8.4365344288691e-05,-6.1835897031159e-19,4.3209833089613e-14,1.7815479474055e-18,-4.582284444124e-14,0.065535999995896,5.5289943259668
10577.355289377,9.9999999998418e-07,0.00010037475792225,9.9999999997265e-07,1,0.00010037439043118,-2.0407253985083e-19,3.0532876198964e-14,6.7107684511082e-19,-3.335918410984e-14,0.065535999998963,6.5781601351926
12693.826347253,9.9999999998831e-07,0.0001192171957333,9.9999999998628e-07,1,0.00011921688605715,-2.6586980754738e-20,2.0637996173973e-14,9.6829969300611e-20,-2.3455051629142e-14,0.065535999999234,7.8130181395775
15233.591616703,9.9999999998642e-07,0.00014130905633182,9.9999999998644e-07,1,0.00014130880703334,6.2851767881193e-21,1.356652155974e-14,-1.4746769165442e-20,-1.6212983844716e-14,0.06553599999911,9.2608303157622
18281.309940044,9.9999999998387e-07,0.00016709101593635,9.9999999998418e-07,1,0.00016709082248319,1.1171384365258e-20,8.8808937795691e-15,-3.0916133888111e-20,-1.122924792425e-14,0.065535999998943,10.950476820404
21938.571928053,9.9999999998127e-07,0.000197012833158,9.9999999998177e-07,1,0.00019701271404899,2.0534500212687e-20,8.5960596275995e-15,-5.4941543080925e-20,-7.208147466406e-15,0.065535999998773,12.911433033843
26327.286313664,9.9999999997806e-07,0.00023150887858612,9.999999999787e-07,1,0.00023150881259465,2.5718699605499e-20,4.2696563936118e-15,-6.912918985107e-20,-9.961290748548e-15,0.065535999998562,15.17216586702
31593.743576396,9.9999999997432e-07,0.00027096243712547,9.9999999997508e-07,1,0.00027096239940119,3.049876957029e-20,4.4706071088819e-15,-8.2109825011135e-20,-4.9551956252647e-15,0.065535999998317,17.757794279455
37913.492291676,9.9999999997005e-07,0.00031565668294814,9.9999999997093e-07,1,0.00031565666883977,3.5080109392914e-20,2.6233959868298e-15,-9.4550156134838e-20,-4.0111129068893e-15,0.065535999998037,20.686876373689
45497.190750011,9.9999999996462e-07,0.00036571119043564,9.9999999996537e-07,1,0.0003657111552102,2.5742998035992e-20,1.3211568905403e-15,-7.215589541119e-20,-2.8711084892359e-15,0.065535999997681,23.96724857639
54597.628900013,9.9999999995909e-07,0.00042100497732594,9.9999999995984e-07,1,0.00042100495307569,2.6149195415544e-20,9.1685158983975e-16,-7.318206465985e-20,-2.2989967350867e-15,0.065535999997319,27.590982194033
65518.154680015,9.9999999995316e-07,0.00048109080121396,9.9999999995396e-07,1,0.00048109076776008,2.7958653005504e-20,8.2058672514764e-16,-7.8256145633615e-20,-2.784542079395e-15,0.06553599999693,31.528766748358
78622.785616018,9.9999999994637e-07,0.0005451110717598,9.99999999947e-07,1,0.00054511101865723,1.9596580795629e-20,1.3677742149101e-15,-5.6033938477378e-20,1.4892056822592e-17,0.065535999996486,35.72439919885
94348.342739222,9.9999999993968e-07,0.0006117330963891,9.9999999994029e-07,1,0.00061173306189913,1.9163706841322e-20,-2.7042505630016e-16,-5.4737436264778e-20,1.1135976565089e-15,0.065535999996047,40.090540204956
113219.01128707,9.9999999993293e-07,0.0006791291963994,9.9999999993354e-07,1,0.00067912916590858,1.9079282720054e-20,-3.2275681885956e-15,-5.4548839085116e-20,4.0916228281077e-15,0.065535999995605,44.507411015231
135863.81354448,9.99999999926e-07,0.00074503257730878,9.9999999992641e-07,1,0.00074503255657877,1.1519627403143e-20,-2.9196715582145e-16,-3.3706420889405e-20,3.7558017176003e-16,0.065535999995151,48.826454986508
163037.57625338,9.9999999991975e-07,0.00080689780130493,9.999999999201e-07,1,0.00080689778908293,1.0086433594318e-20,1.4104513731964e-15,-2.9517423171072e-20,-9.0446633123326e-16,0.065535999994741,52.88085430632
195646.09150405,9.9999999991416e-07,0.00086217921531111,9.9999999991447e-07,1,0.00086217920825851,8.6698867953214e-21,3.1315618816635e-15,-2.54420076906e-20,-2.6248258213788e-15,0.065535999994374,56.503777054629
234776.30980486,9.9999999990932e-07,0.00090870739864202,9.9999999990949e-07,1,0.00090870737842694,4.5062731820358e-21,4.7472780678549e-16,-1.331983091e-20,-8.6732806355831e-16,0.065535999994057,59.553048077404
281732.57176583,9.9999999990563e-07,0.00094509537841802,9.9999999990575e-07,1,0.00094509535478486,3.286905561556e-21,3.0832873185124e-16,-9.6809082990144e-21,-2.9064227437214e-16,0.065535999993815,61.937770720003
338080.086119,9.9999999990295e-07,0.00097105877422038,9.9999999990301e-07,1,0.00097105875299555,1.3962291752012e-21,-2.708357682826e-16,-4.039950111709e-21,3.4933832417164e-16,0.06553599999364,63.639307827307
405697.1033428,9.9999999990128e-07,0.00098751673669961,9.9999999990131e-07,1,0.00098751671694911,8.3721017748023e-22,-5.6025888452271e-16,-2.3329595201292e-21,3.7653454257525e-16,0.06553599999353,64.717896856346
486837.52401136,9.9999999990038e-07,0.00099638509029909,9.9999999990039e-07,1,0.00099638507091361,4.5903354117865e-22,-6.2719181330886e-16,-1.1345299089048e-21,3.9760508249648e-16,0.065535999993471,65.299093277841
584206.02881363,9.999999999e-07,0.001000086562021,9.999999999e-07,1,0.0010000865530834,1.4599737811561e-22,-6.6513826201208e-17,-1.7546568743781e-22,6.1315005051037e-17,0.065535999993446,65.541672928609
701048.23457636,9.999999998999e-07,0.0010009420321637,9.9999999989991e-07,1,0.0010009420298955,7.9616133958229e-23,9.4963686983372e-18,1.302809464771e-23,2.1746060661009e-17,0.06553599999344,65.597737019878
