x,y,z,id,xi,xv
0,128,0,0,9.6702273593911e-07,3.257282202181e-06
1,128,0,1,9.6702324376731e-07,3.2572208782853e-06
2,128,0,2,9.6702375159551e-07,3.2571595543896e-06
3,128,0,3,9.6702425942371e-07,3.2570982304939e-06
4,128,0,4,9.6702476725191e-07,3.2570369065982e-06
5,128,0,5,9.6702529275667e-07,3.2570217310708e-06
6,128,0,6,9.6702581826142e-07,3.2570065555434e-06
7,128,0,7,9.6702634376618e-07,3.256991380016e-06
8,128,0,8,9.6702686927093e-07,3.2569762044885e-06
9,128,0,9,9.670276314403e-07,3.2570049688287e-06
10,128,0,10,9.6702839360967e-07,3.2570337331688e-06
11,128,0,11,9.6702915577904e-07,3.2570624975089e-06
12,128,0,12,9.6702991794841e-07,3.2570912618491e-06
13,128,0,13,9.6703062417577e-07,3.2570855574582e-06
14,128,0,14,9.6703133040312e-07,3.2570798530673e-06
15,128,0,15,9.6703203663048e-07,3.2570741486764e-06
16,128,0,16,9.6703274285784e-07,3.2570684442856e-06
17,128,0,17,9.6703343317399e-07,3.2570700274756e-06
18,128,0,18,9.6703412349014e-07,3.2570716106657e-06
19,128,0,19,9.6703481380629e-07,3.2570731938557e-06
20,128,0,20,9.6703550412244e-07,3.2570747770458e-06
21,128,0,21,9.6703613130358e-07,3.2570758769181e-06
22,128,0,22,9.6703675848471e-07,3.2570769767904e-06
23,128,0,23,9.6703738566585e-07,3.2570780766626e-06
24,128,0,24,9.6703801284699e-07,3.2570791765349e-06
25,128,0,25,9.6703854852749e-07,3.2570763949973e-06
26,128,0,26,9.67039084208e-07,3.2570736134596e-06
27,128,0,27,9.670396198885e-07,3.257070831922e-06
28,128,0,28,9.6704015556901e-07,3.2570680503844e-06
29,128,0,29,9.6704060593916e-07,3.2570676263358e-06
30,128,0,30,9.6704105630932e-07,3.2570672022871e-06
31,128,0,31,9.6704150667947e-07,3.2570667782385e-06
32,128,0,32,9.6704195704963e-07,3.2570663541899e-06
33,128,0,33,9.6704232664218e-07,3.2570668792709e-06
34,128,0,34,9.6704269623472e-07,3.2570674043519e-06
35,128,0,35,9.6704306582727e-07,3.2570679294329e-06
