x,y,z,id,xi,xv
0,128,0,0,3.5685224697119e-08,3.6408549981466e-08
1,128,0,1,3.5685012780696e-08,3.6408576707886e-08
2,128,0,2,3.5684800864273e-08,3.6408603434307e-08
3,128,0,3,3.568458894785e-08,3.6408630160728e-08
4,128,0,4,3.5684377031427e-08,3.6408656887149e-08
5,128,0,5,3.5685169206509e-08,3.6415192449787e-08
6,128,0,6,3.568596138159e-08,3.6421728012425e-08
7,128,0,7,3.5686753556672e-08,3.6428263575063e-08
8,128,0,8,3.5687545731754e-08,3.6434799137701e-08
9,128,0,9,3.5687695571129e-08,3.6428874856549e-08
10,128,0,10,3.5687845410503e-08,3.6422950575397e-08
11,128,0,11,3.5687995249878e-08,3.6417026294245e-08
12,128,0,12,3.5688145089253e-08,3.6411102013094e-08
13,128,0,13,3.5688517145914e-08,3.6414091085346e-08
14,128,0,14,3.5688889202575e-08,3.6417080157598e-08
15,128,0,15,3.5689261259237e-08,3.642006922985e-08
16,128,0,16,3.5689633315898e-08,3.6423058302101e-08
17,128,0,17,3.568983801112e-08,3.6422432938416e-08
18,128,0,18,3.5690042706343e-08,3.6421807574731e-08
19,128,0,19,3.5690247401565e-08,3.6421182211046e-08
20,128,0,20,3.5690452096788e-08,3.642055684736e-08
21,128,0,21,3.5690559202931e-08,3.6422593414637e-08
22,128,0,22,3.5690666309075e-08,3.6424629981914e-08
23,128,0,23,3.5690773415218e-08,3.6426666549191e-08
24,128,0,24,3.5690880521362e-08,3.6428703116468e-08
25,128,0,25,3.5690218192737e-08,3.6425142766692e-08
26,128,0,26,3.5689555864113e-08,3.6421582416916e-08
27,128,0,27,3.5688893535489e-08,3.641802206714e-08
28,128,0,28,3.5688231206865e-08,3.6414461717365e-08
29,128,0,29,3.5687601944044e-08,3.6414409754834e-08
30,128,0,30,3.5686972681223e-08,3.6414357792304e-08
31,128,0,31,3.5686343418402e-08,3.6414305829774e-08
32,128,0,32,3.5685714155581e-08,3.6414253867244e-08
33,128,0,33,3.5686285289789e-08,3.6414567635109e-08
34,128,0,34,3.5686856423996e-08,3.6414881402975e-08
35,128,0,35,3.5687427558204e-08,3.641519517084e-08
36,128,0,36,3.5687998692411e-08,3.6415508938705e-08
37,128,0,37,3.5689098461791e-08,3.6418493339988e-08
38,128,0,38,3.5690198231171e-08,3.642147774127e-08
39,128,0,39,3.5691298000551e-08,3.6424462142553e-08
40,128,0,40,3.5692397769931e-08,3.6427446543835e-08
41,128,0,41,3.5692729501103e-08,3.6427274277197e-08
42,128,0,42,3.5693061232274e-08,3.6427102010559e-08
43,128,0,43,3.5693392963446e-08,3.6426929743921e-08
44,128,0,44,3.5693724694617e-08,3.6426757477282e-08
45,128,0,45,3.5692966456341e-08,3.6426828282546e-08
46,128,0,46,3.5692208218065e-08,3.642689908781e-08
47,128,0,47,3.5691449979789e-08,3.6426969893073e-08
48,128,0,48,3.5690691741513e-08,3.6427040698337e-08
49,128,0,49,3.5690239372454e-08,3.6423186627106e-08
50,128,0,50,3.5689787003395e-08,3.6419332555875e-08
