x,y,z,id,xi,xv
0,128,0,0,9.4474200504382e-08,9.9303055495971e-08
1,128,0,1,9.4474187854014e-08,9.9303174512172e-08
2,128,0,2,9.4474175203647e-08,9.9303293528374e-08
3,128,0,3,9.4474162553279e-08,9.9303412544576e-08
4,128,0,4,9.4474149902911e-08,9.9303531560778e-08
5,128,0,5,9.447437992066e-08,9.9310239601627e-08
6,128,0,6,9.447460993841e-08,9.9316947642476e-08
7,128,0,7,9.4474839956159e-08,9.9323655683325e-08
8,128,0,8,9.4475069973909e-08,9.9330363724174e-08
9,128,0,9,9.4475354356574e-08,9.9324241101077e-08
10,128,0,10,9.4475638739239e-08,9.9318118477979e-08
11,128,0,11,9.4475923121903e-08,9.9311995854882e-08
12,128,0,12,9.4476207504568e-08,9.9305873231785e-08
13,128,0,13,9.4476326353699e-08,9.9308907003288e-08
14,128,0,14,9.447644520283e-08,9.931194077479e-08
15,128,0,15,9.447656405196e-08,9.9314974546293e-08
16,128,0,16,9.4476682901091e-08,9.9318008317795e-08
17,128,0,17,9.447674528203e-08,9.9317374083052e-08
18,128,0,18,9.447680766297e-08,9.9316739848308e-08
19,128,0,19,9.4476870043909e-08,9.9316105613565e-08
20,128,0,20,9.4476932424848e-08,9.9315471378822e-08
21,128,0,21,9.4476860190166e-08,9.9317501201524e-08
22,128,0,22,9.4476787955485e-08,9.9319531024227e-08
23,128,0,23,9.4476715720803e-08,9.932156084693e-08
24,128,0,24,9.4476643486121e-08,9.9323590669633e-08
25,128,0,25,9.4476516734315e-08,9.9320044304869e-08
26,128,0,26,9.4476389982509e-08,9.9316497940105e-08
27,128,0,27,9.4476263230703e-08,9.9312951575341e-08
28,128,0,28,9.4476136478897e-08,9.9309405210577e-08
29,128,0,29,9.4476076511844e-08,9.9309345093404e-08
30,128,0,30,9.4476016544791e-08,9.930928497623e-08
31,128,0,31,9.4475956577737e-08,9.9309224859057e-08
32,128,0,32,9.4475896610684e-08,9.9309164741884e-08
33,128,0,33,9.4476069513107e-08,9.9309483600935e-08
34,128,0,34,9.447624241553e-08,9.9309802459986e-08
35,128,0,35,9.4476415317953e-08,9.9310121319036e-08
36,128,0,36,9.4476588220377e-08,9.9310440178087e-08
37,128,0,37,9.4476849377828e-08,9.9313416180476e-08
38,128,0,38,9.447711053528e-08,9.9316392182864e-08
39,128,0,39,9.4477371692732e-08,9.9319368185253e-08
40,128,0,40,9.4477632850184e-08,9.9322344187641e-08
41,128,0,41,9.447767923135e-08,9.9322178996721e-08
42,128,0,42,9.4477725612515e-08,9.9322013805801e-08
43,128,0,43,9.4477771993681e-08,9.9321848614881e-08
44,128,0,44,9.4477818374846e-08,9.9321683423961e-08
45,128,0,45,9.447762245371e-08,9.9321742857627e-08
46,128,0,46,9.4477426532573e-08,9.9321802291292e-08
47,128,0,47,9.4477230611437e-08,9.9321861724958e-08
48,128,0,48,9.44770346903e-08,9.9321921158623e-08
49,128,0,49,9.4476835510161e-08,9.9318095039523e-08
50,128,0,50,9.4476636330021e-08,9.9314268920423e-08
51,128,0,51,9.4476437149882e-08,9.9310442801323e-08
52,128,0,52,9.4476237969743e-08,9.9306616682223e-08
53,128,0,53,9.4476189796506e-08,9.9310546183729e-08
54,128,0,54,9.4476141623269e-08,9.9314475685236e-08
55,128,0,55,9.4476093450033e-08,9.9318405186743e-08
56,128,0,56,9.4476045276796e-08,9.9322334688249e-08
57,128,0,57,9.447619678281e-08,9.932118497564e-08
58,128,0,58,9.4476348288824e-08,9.932003526303e-08
59,128,0,59,9.4476499794837e-08,9.931888555042e-08
60,128,0,60,9.4476651300851e-08,9.931773583781e-08
61,128,0,61,9.4476778437475e-08,9.9318774127905e-08
62,128,0,62,9.4476905574099e-08,9.9319812418e-08
63,128,0,63,9.4477032710723e-08,9.9320850708094e-08
64,128,0,64,9.4477159847347e-08,9.9321888998189e-08
65,128,0,65,9.4477193637169e-08,9.9321738553679e-08
