x,y,z,id,xi,xv
0,128,0,0,9.9999999998413e-07,0.00016709132596265
1,128,0,1,9.9999999998412e-07,0.00016709131831365
2,128,0,2,9.9999999998411e-07,0.00016709131066465
3,128,0,3,9.999999999841e-07,0.00016709130301565
4,128,0,4,9.9999999998409e-07,0.00016709129536664
5,128,0,5,9.9999999998408e-07,0.00016709127240693
6,128,0,6,9.9999999998407e-07,0.00016709124944721
7,128,0,7,9.9999999998407e-07,0.00016709122648749
8,128,0,8,9.9999999998406e-07,0.00016709120352777
9,128,0,9,9.9999999998405e-07,0.00016709117878995
10,128,0,10,9.9999999998404e-07,0.00016709115405212
11,128,0,11,9.9999999998403e-07,0.00016709112931429
12,128,0,12,9.9999999998402e-07,0.00016709110457646
13,128,0,13,9.9999999998401e-07,0.00016709108592107
14,128,0,14,9.99999999984e-07,0.00016709106726568
15,128,0,15,9.9999999998399e-07,0.00016709104861029
16,128,0,16,9.9999999998399e-07,0.00016709102995489
17,128,0,17,9.9999999998398e-07,0.00016709102137271
18,128,0,18,9.9999999998397e-07,0.00016709101279053
19,128,0,19,9.9999999998397e-07,0.00016709100420834
20,128,0,20,9.9999999998396e-07,0.00016709099562616
21,128,0,21,9.9999999998395e-07,0.00016709099365224
22,128,0,22,9.9999999998395e-07,0.00016709099167833
23,128,0,23,9.9999999998394e-07,0.00016709098970441
24,128,0,24,9.9999999998394e-07,0.00016709098773049
25,128,0,25,9.9999999998393e-07,0.00016709098780358
26,128,0,26,9.9999999998393e-07,0.00016709098787667
27,128,0,27,9.9999999998393e-07,0.00016709098794976
28,128,0,28,9.9999999998392e-07,0.00016709098802285
29,128,0,29,9.9999999998392e-07,0.00016709098808502
30,128,0,30,9.9999999998392e-07,0.00016709098814719
31,128,0,31,9.9999999998391e-07,0.00016709098820936
32,128,0,32,9.9999999998391e-07,0.00016709098827153
33,128,0,33,9.9999999998391e-07,0.00016709098831434
34,128,0,34,9.999999999839e-07,0.00016709098835716
35,128,0,35,9.999999999839e-07,0.00016709098839997
36,128,0,36,9.999999999839e-07,0.00016709098844278
37,128,0,37,9.9999999998389e-07,0.00016709098861094
38,128,0,38,9.9999999998389e-07,0.00016709098877909
39,128,0,39,9.9999999998389e-07,0.00016709098894725
40,128,0,40,9.9999999998388e-07,0.0001670909891154
41,128,0,41,9.9999999998388e-07,0.00016709098968882
42,128,0,42,9.9999999998388e-07,0.00016709099026223
43,128,0,43,9.9999999998388e-07,0.00016709099083565
44,128,0,44,9.9999999998387e-07,0.00016709099140906
45,128,0,45,9.9999999998387e-07,0.00016709099275793
46,128,0,46,9.9999999998387e-07,0.0001670909941068
47,128,0,47,9.9999999998386e-07,0.00016709099545566
48,128,0,48,9.9999999998386e-07,0.00016709099680453
49,128,0,49,9.9999999998385e-07,0.00016709099889557
50,128,0,50,9.9999999998385e-07,0.00016709100098662
51,128,0,51,9.9999999998385e-07,0.00016709100307766
52,128,0,52,9.9999999998384e-07,0.00016709100516871
53,128,0,53,9.9999999998384e-07,0.00016709100674736
54,128,0,54,9.9999999998384e-07,0.00016709100832602
55,128,0,55,9.9999999998383e-07,0.00016709100990468
56,128,0,56,9.9999999998383e-07,0.00016709101148334
57,128,0,57,9.9999999998383e-07,0.00016709101187698
58,128,0,58,9.9999999998382e-07,0.00016709101227063
59,128,0,59,9.9999999998382e-07,0.00016709101266428
60,128,0,60,9.9999999998382e-07,0.00016709101305793
61,128,0,61,9.9999999998381e-07,0.00016709101237354
62,128,0,62,9.9999999998381e-07,0.00016709101168915
63,128,0,63,9.9999999998381e-07,0.00016709101100476
64,128,0,64,9.999999999838e-07,0.00016709101032038
65,128,0,65,9.999999999838e-07,0.00016709100932148
66,128,0,66,9.999999999838e-07,0.00016709100832257
67,128,0,67,9.999999999838e-07,0.00016709100732367
68,128,0,68,9.9999999998379e-07,0.00016709100632477
69,128,0,69,9.9999999998379e-07,0.00016709100559372
70,128,0,70,9.9999999998379e-07,0.00016709100486267
71,128,0,71,9.9999999998379e-07,0.00016709100413162
72,128,0,72,9.9999999998379e-07,0.00016709100340057
73,128,0,73,9.9999999998378e-07,0.00016709100280784
74,128,0,74,9.9999999998378e-07,0.00016709100221512
75,128,0,75,9.9999999998378e-07,0.00016709100162239
76,128,0,76,9.9999999998378e-07,0.00016709100102967
77,128,0,77,9.9999999998378e-07,0.00016709100073459
78,128,0,78,9.9999999998378e-07,0.00016709100043952
79,128,0,79,9.9999999998378e-07,0.00016709100014445
80,128,0,80,9.9999999998378e-07,0.00016709099984938
81,128,0,81,9.9999999998378e-07,0.00016709099961896
82,128,0,82,9.9999999998378e-07,0.00016709099938855
83,128,0,83,9.9999999998377e-07,0.00016709099915813
84,128,0,84,9.9999999998377e-07,0.00016709099892772
85,128,0,85,9.9999999998377e-07,0.00016709099884271
86,128,0,86,9.9999999998377e-07,0.0001670909987577
87,128,0,87,9.9999999998377e-07,0.0001670909986727
88,128,0,88,9.9999999998377e-07,0.00016709099858769
89,128,0,89,9.9999999998377e-07,0.00016709099863042
90,128,0,90,9.9999999998377e-07,0.00016709099867315
91,128,0,91,9.9999999998377e-07,0.00016709099871588
92,128,0,92,9.9999999998377e-07,0.00016709099875861
93,128,0,93,9.9999999998377e-07,0.00016709099881649
94,128,0,94,9.9999999998378e-07,0.00016709099887437
95,128,0,95,9.9999999998378e-07,0.00016709099893224
96,128,0,96,9.9999999998378e-07,0.00016709099899012
97,128,0,97,9.9999999998378e-07,0.00016709099903857
98,128,0,98,9.9999999998378e-07,0.00016709099908702
99,128,0,99,9.9999999998378e-07,0.00016709099913546
100,128,0,100,9.9999999998378e-07,0.00016709099918391
101,128,0,101,9.9999999998378e-07,0.00016709099924019
102,128,0,102,9.9999999998379e-07,0.00016709099929646
103,128,0,103,9.9999999998379e-07,0.00016709099935274
104,128,0,104,9.9999999998379e-07,0.00016709099940902
105,128,0,105,9.9999999998379e-07,0.00016709099952853
106,128,0,106,9.999999999838e-07,0.00016709099964805
107,128,0,107,9.999999999838e-07,0.00016709099976756
108,128,0,108,9.999999999838e-07,0.00016709099988707
109,128,0,109,9.9999999998381e-07,0.00016709100004223
110,128,0,110,9.9999999998381e-07,0.00016709100019739
111,128,0,111,9.9999999998381e-07,0.00016709100035255
112,128,0,112,9.9999999998382e-07,0.00016709100050771
113,128,0,113,9.9999999998382e-07,0.00016709100056767
114,128,0,114,9.9999999998383e-07,0.00016709100062764
115,128,0,115,9.9999999998384e-07,0.00016709100068761
116,128,0,116,9.9999999998384e-07,0.00016709100074757
117,128,0,117,9.9999999998385e-07,0.00016709100113595
118,128,0,118,9.9999999998386e-07,0.00016709100152433
119,128,0,119,9.9999999998387e-07,0.00016709100191271
120,128,0,120,9.9999999998387e-07,0.00016709100230109
121,128,0,121,9.9999999998389e-07,0.00016709100443313
122,128,0,122,9.999999999839e-07,0.00016709100656518
