x,y,z,id,xi,xv
0,128,0,0,1.0000000611397e-06,3.4772297841848e-05
1,128,0,1,1.0000000621876e-06,3.4772051978912e-05
2,128,0,2,1.0000000632354e-06,3.4771806115976e-05
3,128,0,3,1.0000000642833e-06,3.477156025304e-05
4,128,0,4,1.0000000653311e-06,3.4771314390103e-05
5,128,0,5,1.0000000662812e-06,3.4771284650262e-05
6,128,0,6,1.0000000672312e-06,3.477125491042e-05
7,128,0,7,1.0000000681813e-06,3.4771225170579e-05
8,128,0,8,1.0000000691313e-06,3.4771195430737e-05
9,128,0,9,1.0000000707118e-06,3.4771230764566e-05
10,128,0,10,1.0000000722923e-06,3.4771266098395e-05
11,128,0,11,1.0000000738727e-06,3.4771301432224e-05
12,128,0,12,1.0000000754532e-06,3.4771336766053e-05
13,128,0,13,1.0000000769745e-06,3.4771329979374e-05
14,128,0,14,1.0000000784959e-06,3.4771323192696e-05
15,128,0,15,1.0000000800172e-06,3.4771316406018e-05
16,128,0,16,1.0000000815385e-06,3.4771309619339e-05
17,128,0,17,1.0000000830394e-06,3.4771310933754e-05
18,128,0,18,1.0000000845403e-06,3.4771312248169e-05
19,128,0,19,1.0000000860412e-06,3.4771313562584e-05
20,128,0,20,1.000000087542e-06,3.4771314876999e-05
21,128,0,21,1.0000000890013e-06,3.4771314868333e-05
22,128,0,22,1.0000000904606e-06,3.4771314859668e-05
23,128,0,23,1.0000000919198e-06,3.4771314851002e-05
24,128,0,24,1.0000000933791e-06,3.4771314842336e-05
25,128,0,25,1.0000000947784e-06,3.4771314171752e-05
26,128,0,26,1.0000000961776e-06,3.4771313501169e-05
27,128,0,27,1.0000000975769e-06,3.4771312830585e-05
28,128,0,28,1.0000000989761e-06,3.4771312160002e-05
29,128,0,29,1.0000001002973e-06,3.4771311572507e-05
30,128,0,30,1.0000001016185e-06,3.4771310985012e-05
31,128,0,31,1.0000001029397e-06,3.4771310397517e-05
32,128,0,32,1.0000001042609e-06,3.4771309810022e-05
33,128,0,33,1.0000001054885e-06,3.4771310352376e-05
34,128,0,34,1.0000001067161e-06,3.477131089473e-05
35,128,0,35,1.0000001079437e-06,3.4771311437084e-05
36,128,0,36,1.0000001091713e-06,3.4771311979439e-05
37,128,0,37,1.000000110294e-06,3.4771313094217e-05
38,128,0,38,1.0000001114167e-06,3.4771314208996e-05
39,128,0,39,1.0000001125395e-06,3.4771315323774e-05
40,128,0,40,1.0000001136622e-06,3.4771316438552e-05
41,128,0,41,1.0000001146721e-06,3.477131670054e-05
42,128,0,42,1.0000001156819e-06,3.4771316962527e-05
43,128,0,43,1.0000001166917e-06,3.4771317224514e-05
44,128,0,44,1.0000001177016e-06,3.4771317486501e-05
45,128,0,45,1.0000001185926e-06,3.4771316976823e-05
46,128,0,46,1.0000001194837e-06,3.4771316467145e-05
47,128,0,47,1.0000001203747e-06,3.4771315957466e-05
48,128,0,48,1.0000001212658e-06,3.4771315447788e-05
49,128,0,49,1.0000001220323e-06,3.4771314232247e-05
50,128,0,50,1.0000001227988e-06,3.4771313016706e-05
51,128,0,51,1.0000001235653e-06,3.4771311801165e-05
52,128,0,52,1.0000001243318e-06,3.4771310585624e-05
53,128,0,53,1.0000001249694e-06,3.4771310382107e-05
54,128,0,54,1.000000125607e-06,3.477131017859e-05
55,128,0,55,1.0000001262446e-06,3.4771309975073e-05
56,128,0,56,1.0000001268822e-06,3.4771309771556e-05
57,128,0,57,1.0000001273905e-06,3.4771310569258e-05
58,128,0,58,1.0000001278988e-06,3.4771311366959e-05
59,128,0,59,1.0000001284071e-06,3.4771312164661e-05
60,128,0,60,1.0000001289154e-06,3.4771312962362e-05
61,128,0,61,1.0000001292981e-06,3.4771313192047e-05
62,128,0,62,1.0000001296807e-06,3.4771313421731e-05
63,128,0,63,1.0000001300634e-06,3.4771313651416e-05
64,128,0,64,1.0000001304461e-06,3.47713138811e-05
65,128,0,65,1.0000001307096e-06,3.4771313828737e-05
66,128,0,66,1.0000001309731e-06,3.4771313776374e-05
67,128,0,67,1.0000001312366e-06,3.4771313724011e-05
68,128,0,68,1.0000001315001e-06,3.4771313671648e-05
69,128,0,69,1.0000001316502e-06,3.4771314088196e-05
70,128,0,70,1.0000001318004e-06,3.4771314504743e-05
71,128,0,71,1.0000001319505e-06,3.4771314921291e-05
72,128,0,72,1.0000001321006e-06,3.4771315337839e-05
73,128,0,73,1.0000001321421e-06,3.4771315370835e-05
74,128,0,74,1.0000001321837e-06,3.4771315403831e-05
75,128,0,75,1.0000001322253e-06,3.4771315436827e-05
76,128,0,76,1.0000001322668e-06,3.4771315469823e-05
77,128,0,77,1.0000001322036e-06,3.4771315555884e-05
78,128,0,78,1.0000001321404e-06,3.4771315641945e-05
79,128,0,79,1.0000001320772e-06,3.4771315728005e-05
80,128,0,80,1.000000132014e-06,3.4771315814066e-05
81,128,0,81,1.0000001318495e-06,3.4771314891657e-05
82,128,0,82,1.000000131685e-06,3.4771313969248e-05
83,128,0,83,1.0000001315205e-06,3.4771313046839e-05
84,128,0,84,1.000000131356e-06,3.477131212443e-05
85,128,0,85,1.0000001310936e-06,3.4771311703264e-05
86,128,0,86,1.0000001308312e-06,3.4771311282097e-05
87,128,0,87,1.0000001305688e-06,3.4771310860931e-05
88,128,0,88,1.0000001303065e-06,3.4771310439765e-05
89,128,0,89,1.0000001299497e-06,3.4771310845312e-05
90,128,0,90,1.000000129593e-06,3.477131125086e-05
91,128,0,91,1.0000001292362e-06,3.4771311656407e-05
92,128,0,92,1.0000001288795e-06,3.4771312061954e-05
93,128,0,93,1.0000001284323e-06,3.4771312297999e-05
94,128,0,94,1.0000001279851e-06,3.4771312534043e-05
95,128,0,95,1.0000001275379e-06,3.4771312770087e-05
96,128,0,96,1.0000001270907e-06,3.4771313006131e-05
