x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00032677931093342,0.004721925885621
154.4,128,0,0.80000000000001,0.00065355862186688,0.0094438517712425
154.8,128,0,1.2,0.00098033793280022,0.014165777656863
155.2,128,0,1.6,0.0013071172437336,0.018887703542483
155.6,128,0,2,0.001633896554667,0.023609629428104
156,128,0,2.4,0.0019606758656004,0.028331555313725
156.4,128,0,2.8,0.0022731444443373,0.031439572225351
156.8,128,0,3.2,0.0025678137925063,0.032418496940229
157.2,128,0,3.6,0.0028621201052005,0.033189309328151
157.6,128,0,4,0.0031564264178947,0.033960121716073
158,128,0,4.4,0.0034507327305889,0.034730934103994
158.4,128,0,4.8,0.0037336000550937,0.035191375291709
158.8,128,0,5.2,0.0040052584083052,0.035347686270018
159.2,128,0,5.6,0.0042769167615167,0.035503997248328
159.6,128,0,6,0.0045344807204644,0.035525520655268
160,128,0,6.4,0.0047871850944555,0.035500570858613
160.4,128,0,6.8,0.0050398894684467,0.035475621061959
160.8,128,0,7.2,0.0052925938424378,0.035450671265305
161.2,128,0,7.6,0.0055380242313139,0.035434510109591
161.6,128,0,8,0.0057802755745595,0.035422189969516
162,128,0,8.4,0.0060225269178052,0.035409869829441
162.4,128,0,8.8,0.0062456478918527,0.035403701878622
162.8,128,0,9.2,0.0064642023103184,0.035399002499261
163.2,128,0,9.6,0.0066827567287841,0.035394303119901
163.6,128,0,10,0.0069013111472499,0.03538960374054
164,128,0,10.4,0.0071198655657156,0.03538490436118
164.4,128,0,10.8,0.0073358498225394,0.035381372916913
164.8,128,0,11.2,0.0075414274855853,0.035382570446061
165.2,128,0,11.6,0.0077470051486311,0.03538376797521
165.6,128,0,12,0.0079518423378778,0.035385008790324
166,128,0,12.4,0.0081515498737494,0.035386549470202
166.4,128,0,12.8,0.0083512574096209,0.03538809015008
166.8,128,0,13.2,0.0085509649454925,0.035389630829957
167.2,128,0,13.6,0.0087417743979495,0.035390683147909
167.6,128,0,14,0.0089108327315137,0.035390541678633
168,128,0,14.4,0.0090798910650779,0.035390400209356
168.4,128,0,14.8,0.0092489493986421,0.03539025874008
168.8,128,0,15.2,0.0094180923188917,0.035390115879839
169.2,128,0,15.6,0.0095880012595272,0.035389960422964
169.6,128,0,16,0.0097579102001628,0.03538980496609
170,128,0,16.4,0.0099278191407983,0.035389649509215
170.4,128,0,16.8,0.010097728081434,0.03538949405234
170.8,128,0,17.2,0.010242042532186,0.03538946518477
171.2,128,0,17.6,0.010381122692061,0.035389462205791
171.6,128,0,18,0.010520202851935,0.035389459226812
172,128,0,18.4,0.010659283011809,0.035389456247832
172.4,128,0,18.8,0.010798363171684,0.035389453268853
172.8,128,0,19.2,0.010937443331558,0.035389450289873
173.2,128,0,19.6,0.011076569423772,0.035389447281457
173.6,128,0,20,0.011221614599303,0.035389440479618
174,128,0,20.4,0.011366659774835,0.035389433677779
174.4,128,0,20.8,0.011511704950367,0.03538942687594
174.8,128,0,21.2,0.011646168361613,0.035389426671375
175.2,128,0,21.6,0.011771033297629,0.035389431746024
175.6,128,0,22,0.011882889990282,0.035389436447973
176,128,0,22.4,0.011994746682934,0.035389441149922
176.4,128,0,22.8,0.012106603375587,0.035389445851871
176.8,128,0,23.2,0.012219519386523,0.035389450944845
177.2,128,0,23.6,0.012335085605457,0.035389457016085
177.6,128,0,24,0.012450651824391,0.035389463087324
178,128,0,24.4,0.012566218043325,0.035389469158564
178.4,128,0,24.8,0.012681784262259,0.035389475229804
178.8,128,0,25.2,0.012779146758727,0.03538947598262
179.2,128,0,25.6,0.012869763915868,0.035389474764708
179.6,128,0,26,0.01296038107301,0.035389473546797
180,128,0,26.4,0.013050998230152,0.035389472328885
180.4,128,0,26.8,0.013141615387293,0.035389471110973
180.8,128,0,27.2,0.013232232544435,0.035389469893062
181.2,128,0,27.6,0.013324091430933,0.035389468692592
181.6,128,0,28,0.013417608202314,0.03538946751541
182,128,0,28.4,0.013511124973694,0.035389466338229
182.4,128,0,28.8,0.013603376745301,0.035389465247058
182.8,128,0,29.2,0.013672643371978,0.035389465718727
183.2,128,0,29.6,0.013741526936528,0.035389465855627
183.6,128,0,30,0.013810006942108,0.035389465639846
184,128,0,30.4,0.013878486947688,0.035389465424064
184.4,128,0,30.8,0.013946966953269,0.035389465208283
184.8,128,0,31.2,0.014015446958849,0.035389464992502
185.2,128,0,31.6,0.014083926964429,0.035389464776721
185.6,128,0,32,0.01415240697001,0.035389464560939
186,128,0,32.4,0.01422088697559,0.035389464345158
186.4,128,0,32.8,0.01428936698117,0.035389464129377
186.8,128,0,33.2,0.01435784698675,0.035389463913596
187.2,128,0,33.6,0.014426326992331,0.035389463697814
187.6,128,0,34,0.014484195734381,0.03538946322573
188,128,0,34.4,0.014527280010407,0.035389462396545
188.4,128,0,34.8,0.014570364286434,0.035389461567359
188.8,128,0,35.2,0.01461344856246,0.035389460738173
189.2,128,0,35.6,0.014656532838487,0.035389459908987
189.6,128,0,36,0.014699617114513,0.035389459079801
190,128,0,36.4,0.014742701390539,0.035389458250615
190.4,128,0,36.8,0.014785785666566,0.03538945742143
190.8,128,0,37.2,0.014828869942592,0.035389456592244
191.2,128,0,37.6,0.014870226361392,0.035389457952108
191.6,128,0,38,0.014911007082214,0.035389460041334
192,128,0,38.4,0.014951787803036,0.03538946213056
192.4,128,0,38.8,0.014992568523858,0.035389464219785
192.8,128,0,39.2,0.015022718036175,0.035389466529176
193.2,128,0,39.6,0.01503907559363,0.035389469124187
193.6,128,0,40,0.015055433151086,0.035389471719199
194,128,0,40.4,0.015071790708541,0.03538947431421
194.4,128,0,40.8,0.015088148265996,0.035389476909222
194.8,128,0,41.2,0.015104505823452,0.035389479504234
195.2,128,0,41.6,0.015121707570262,0.035389482797684
195.6,128,0,42,0.015140883379745,0.035389487724372
196,128,0,42.4,0.015160059189228,0.03538949265106
196.4,128,0,42.8,0.015179234998711,0.035389497577748
196.8,128,0,43.2,0.015198410808194,0.035389502504437
197.2,128,0,43.6,0.015217586617677,0.035389507431125
197.6,128,0,44,0.01523676242716,0.035389512357813
198,128,0,44.4,0.015255938236642,0.035389517284501
198.4,128,0,44.8,0.015275114046125,0.035389522211189
198.8,128,0,45.2,0.015269091172847,0.035389492261755
199.2,128,0,45.6,0.015261832842511,0.035389460602393
199.6,128,0,46,0.015254574512175,0.03538942894303
200,128,0,46.4,0.015247316181839,0.035389397283668
200.4,128,0,46.8,0.015238534249026,0.035389370508044
200.8,128,0,47.2,0.015228987986445,0.035389346182395
201.2,128,0,47.6,0.015219441723865,0.035389321856745
201.6,128,0,48,0.015209895461284,0.035389297531096
202,128,0,48.4,0.015200349198704,0.035389273205446
202.4,128,0,48.8,0.015190802936123,0.035389248879797
202.8,128,0,49.2,0.015181256673543,0.035389224554148
203.2,128,0,49.6,0.015171710410963,0.035389200228498
203.6,128,0,50,0.015162164148382,0.035389175902849
204,128,0,50.4,0.015152617885802,0.035389151577199
204.4,128,0,50.8,0.015143071623221,0.03538912725155
204.8,128,0,51.2,0.015133525360641,0.035389102925901
205.2,128,0,51.6,0.01512397909806,0.035389078600251
205.6,128,0,52,0.01510298973797,0.035389140258769
206,128,0,52.4,0.015066975591181,0.035389314814497
206.4,128,0,52.8,0.015030961444392,0.035389489370225
206.8,128,0,53.2,0.014994947297603,0.035389663925953
207.2,128,0,53.6,0.014958933150814,0.035389838481681
207.6,128,0,54,0.014922919004025,0.035390013037409
208,128,0,54.4,0.014886904857236,0.035390187593137
208.4,128,0,54.8,0.014850890710447,0.035390362148865
208.8,128,0,55.2,0.014814876563658,0.035390536704593
209.2,128,0,55.6,0.014778862416869,0.035390711260321
209.6,128,0,56,0.01474284827008,0.035390885816049
210,128,0,56.4,0.014706834123291,0.035391060371777
210.4,128,0,56.8,0.014670819976502,0.035391234927505
210.8,128,0,57.2,0.014634805829712,0.035391409483233
211.2,128,0,57.6,0.014598888584169,0.035391602687413
211.6,128,0,58,0.014541000801062,0.035389945632023
212,128,0,58.4,0.014482846209231,0.035388383517924
