x,y,z,id,xi,xv
153.6,128,0,0,-9.6366195984463e-225,-9.6366195984463e-225
154,128,0,0.40000000000001,7.4800251467165e-05,0.00038415109032859
154.4,128,0,0.80000000000001,0.00014960050293434,0.00076830218065722
154.8,128,0,1.2,0.00022440075440149,0.0011524532709857
155.2,128,0,1.6,0.00029920100586864,0.0015366043613143
155.6,128,0,2,0.00037400125733581,0.0019207554516429
156,128,0,2.4,0.00044880150880297,0.0023049065419714
156.4,128,0,2.8,0.00051808142257355,0.0024881777267486
156.8,128,0,3.2,0.00058016113585639,0.0024272426237847
157.2,128,0,3.6,0.00064164200891549,0.0023689571330203
157.6,128,0,4,0.0007031228819746,0.0023106716422558
158,128,0,4.4,0.00076460375503371,0.0022523861514914
158.4,128,0,4.8,0.00082195912914851,0.002225252155532
158.8,128,0,5.2,0.00087527196047264,0.0022286432554321
159.2,128,0,5.6,0.00092858479179677,0.0022320343553322
159.6,128,0,6,0.0009770647743284,0.0022380097776706
160,128,0,6.4,0.0010238784462085,0.0022448762446478
160.4,128,0,6.8,0.0010706921180885,0.0022517427116249
160.8,128,0,7.2,0.0011175057899686,0.002258609178602
161.2,128,0,7.6,0.0011615616282868,0.0022587197250776
161.6,128,0,8,0.0012044121742384,0.002255877642532
162,128,0,8.4,0.00124726272019,0.0022530355599864
162.4,128,0,8.8,0.0012839572129936,0.0022519413203653
162.8,128,0,9.2,0.0013191822120006,0.0022512643033175
163.2,128,0,9.6,0.0013544072110075,0.0022505872862696
163.6,128,0,10,0.0013896322100144,0.0022499102692217
164,128,0,10.4,0.0014248572090213,0.0022492332521738
164.4,128,0,10.8,0.0014592861935604,0.0022487931309596
164.8,128,0,11.2,0.0014904921126421,0.0022493122018317
165.2,128,0,11.6,0.0015216980317239,0.0022498312727039
165.6,128,0,12,0.0015526072523371,0.0022502994833569
166,128,0,12.4,0.0015814610858427,0.0022504153583903
166.4,128,0,12.8,0.0016103149193482,0.0022505312334236
166.8,128,0,13.2,0.0016391687528538,0.002250647108457
167.2,128,0,13.6,0.0016658442916124,0.0022507157243475
167.6,128,0,14,0.0016871950490876,0.0022506688165702
168,128,0,14.4,0.0017085458065627,0.0022506219087929
168.4,128,0,14.8,0.0017298965640379,0.0022505750010155
168.8,128,0,15.2,0.0017512046961982,0.0022505240662081
169.2,128,0,15.6,0.0017721268118124,0.0022504366624557
169.6,128,0,16,0.0017930489274267,0.0022503492587033
170,128,0,16.4,0.001813971043041,0.0022502618549509
170.4,128,0,16.8,0.0018348931586552,0.0022501744511985
170.8,128,0,17.2,0.0018503740132603,0.0022501692248834
171.2,128,0,17.6,0.0018647420837077,0.0022501808045531
171.6,128,0,18,0.0018791101541551,0.0022501923842229
172,128,0,18.4,0.0018934782246025,0.0022502039638926
172.4,128,0,18.8,0.0019078462950499,0.0022502155435624
172.8,128,0,19.2,0.0019222143654973,0.0022502271232321
173.2,128,0,19.6,0.0019365890372281,0.002250238696261
173.6,128,0,20,0.0019518143851413,0.0022502494135148
174,128,0,20.4,0.0019670397330544,0.0022502601307685
174.4,128,0,20.8,0.0019822650809676,0.0022502708480223
174.8,128,0,21.2,0.0019954486253483,0.0022502751371803
175.2,128,0,21.6,0.0020068152285034,0.0022502741280953
175.6,128,0,22,0.002016094530627,0.0022502716243216
176,128,0,22.4,0.0020253738327506,0.0022502691205479
176.4,128,0,22.8,0.0020346531348743,0.0022502666167742
176.8,128,0,23.2,0.0020440283430809,0.0022502639433701
177.2,128,0,23.6,0.0020536434896255,0.002250260845584
177.6,128,0,24,0.0020632586361701,0.0022502577477978
178,128,0,24.4,0.0020728737827146,0.0022502546500117
178.4,128,0,24.8,0.0020824889292592,0.0022502515522255
178.8,128,0,25.2,0.0020896816114896,0.0022502509682296
179.2,128,0,25.6,0.0020959766562268,0.0022502513157117
179.6,128,0,26,0.0021022717009639,0.0022502516631938
180,128,0,26.4,0.002108566745701,0.0022502520106759
180.4,128,0,26.8,0.0021148617904382,0.002250252358158
180.8,128,0,27.2,0.0021211568351753,0.0022502527056401
181.2,128,0,27.6,0.0021275546343768,0.0022502530361419
181.6,128,0,28,0.0021340896253683,0.0022502533439727
182,128,0,28.4,0.0021406246163597,0.0022502536518034
