x,y,z,id,xi,xv
153.6,128,0,0,-1.5169686362622e-22,-1.5169686362622e-22
154,128,0,0.40000000000001,1.507888727323e-06,1.6935526933429e-06
154.4,128,0,0.80000000000001,3.0157774546462e-06,3.3871053866859e-06
154.8,128,0,1.2,4.5236661819689e-06,5.0806580800285e-06
155.2,128,0,1.6,6.0315549092917e-06,6.7742107733712e-06
155.6,128,0,2,7.5394436366146e-06,8.467763466714e-06
156,128,0,2.4,9.0473323639376e-06,1.0161316160057e-05
156.4,128,0,2.8,9.9236526301723e-06,1.0921902664038e-05
156.8,128,0,3.2,9.9851898319883e-06,1.0615596966793e-05
157.2,128,0,3.6,9.9905362383329e-06,1.0413992369343e-05
157.6,128,0,4,9.9958826446776e-06,1.0212387771892e-05
158,128,0,4.4,1.0001229051022e-05,1.0010783174441e-05
158.4,128,0,4.8,1.0005146031333e-05,9.911914620636e-06
158.8,128,0,5.2,1.0007662328724e-05,9.9137162786496e-06
159.2,128,0,5.6,1.0010178626116e-05,9.9155179366632e-06
159.6,128,0,6,1.0008691697024e-05,9.9470010911408e-06
160,128,0,6.4,1.0005824501506e-05,9.9887180840513e-06
160.4,128,0,6.8,1.0002957305989e-05,1.0030435076962e-05
160.8,128,0,7.2,1.0000090110472e-05,1.0072152069872e-05
161.2,128,0,7.6,9.9992758860334e-06,1.0066833501551e-05
161.6,128,0,8,9.9993588986166e-06,1.004095836169e-05
162,128,0,8.4,9.9994419111999e-06,1.0015083221828e-05
162.4,128,0,8.8,9.9995233705639e-06,1.0006547988377e-05
162.8,128,0,9.2,9.9996044591635e-06,1.0002151914268e-05
163.2,128,0,9.6,9.999685547763e-06,9.9977558401604e-06
163.6,128,0,10,9.9997666363625e-06,9.9933597660523e-06
164,128,0,10.4,9.9998477249621e-06,9.9889636919442e-06
164.4,128,0,10.8,9.9999146935293e-06,9.9866394068212e-06
164.8,128,0,11.2,9.9999244900344e-06,9.9927038027877e-06
165.2,128,0,11.6,9.9999342865395e-06,9.9987681987541e-06
165.6,128,0,12,9.9999423390833e-06,1.0004102225175e-05
166,128,0,12.4,9.9999383102854e-06,1.0004376595723e-05
166.4,128,0,12.8,9.9999342814876e-06,1.0004650966271e-05
166.8,128,0,13.2,9.9999302526897e-06,1.0004925336819e-05
167.2,128,0,13.6,9.9999274948581e-06,1.0004990997019e-05
167.6,128,0,14,9.9999278438686e-06,1.0004546470546e-05
168,128,0,14.4,9.9999281928791e-06,1.0004101944073e-05
168.4,128,0,14.8,9.9999285418895e-06,1.00036574176e-05
168.8,128,0,15.2,9.9999287768248e-06,1.0003154717947e-05
169.2,128,0,15.6,9.9999279786901e-06,1.0002125199665e-05
169.6,128,0,16,9.9999271805554e-06,1.0001095681384e-05
170,128,0,16.4,9.9999263824208e-06,1.0000066163102e-05
