x,y,z,id,xi,xv
153.6,128,0,0,1.3642573358159e-77,1.3642573358159e-77
154,128,0,0.40000000000001,1.0106543184987e-05,1.6829838890874e-05
154.4,128,0,0.80000000000001,2.0213086369975e-05,3.3659677781749e-05
154.8,128,0,1.2,3.0319629554959e-05,5.048951667262e-05
155.2,128,0,1.6,4.0426172739945e-05,6.7319355563492e-05
155.6,128,0,2,5.0532715924931e-05,8.4149194454365e-05
156,128,0,2.4,6.0639259109918e-05,0.00010097903334524
156.4,128,0,2.8,6.8328809885225e-05,0.0001085571289089
156.8,128,0,3.2,7.2789312512732e-05,0.00010552107654123
157.2,128,0,3.6,7.6882520260131e-05,0.00010347615948445
157.6,128,0,4,8.0975728007531e-05,0.00010143124242768
158,128,0,4.4,8.506893575493e-05,9.9386325370899e-05
158.4,128,0,4.8,8.8131790088185e-05,9.8391233517023e-05
158.8,128,0,5.2,9.0185009508807e-05,9.8424856822877e-05
159.2,128,0,5.6,9.223822892943e-05,9.8458480128731e-05
159.6,128,0,6,9.3483699531603e-05,9.8771919674985e-05
160,128,0,6.4,9.4450667636023e-05,9.9181836641055e-05
160.4,128,0,6.8,9.5417635740444e-05,9.9591753607124e-05
160.8,128,0,7.2,9.6384603844864e-05,0.00010000167057319
161.2,128,0,7.6,9.7068638608473e-05,9.9951113389723e-05
161.6,128,0,8,9.7629019283356e-05,9.9699309116814e-05
162,128,0,8.4,9.8189399958239e-05,9.9447504843906e-05
162.4,128,0,8.8,9.8408584923133e-05,9.936428019376e-05
162.8,128,0,9.2,9.854632403835e-05,9.9321296702023e-05
163.2,128,0,9.6,9.8684063153568e-05,9.9278313210286e-05
163.6,128,0,10,9.8821802268785e-05,9.9235329718549e-05
164,128,0,10.4,9.8959541384003e-05,9.9192346226812e-05
164.4,128,0,10.8,9.9080947837027e-05,9.9169459285695e-05
164.8,128,0,11.2,9.9136223281798e-05,9.922794335068e-05
165.2,128,0,11.6,9.9191498726569e-05,9.9286427415664e-05
165.6,128,0,12,9.9241996003027e-05,9.9337894306111e-05
166,128,0,12.4,9.9259392382148e-05,9.9340749519692e-05
166.4,128,0,12.8,9.9276788761268e-05,9.9343604733273e-05
166.8,128,0,13.2,9.9294185140388e-05,9.9346459946854e-05
167.2,128,0,13.6,9.9306504481089e-05,9.9347231160053e-05
167.6,128,0,14,9.9306413141746e-05,9.9342908091935e-05
168,128,0,14.4,9.9306321802402e-05,9.9338585023816e-05
168.4,128,0,14.8,9.9306230463058e-05,9.9334261955698e-05
168.8,128,0,15.2,9.9305861680217e-05,9.9329381788886e-05
169.2,128,0,15.6,9.9302980358028e-05,9.9319456514157e-05
169.6,128,0,16,9.9300099035838e-05,9.9309531239428e-05
170,128,0,16.4,9.9297217713649e-05,9.9299605964699e-05
170.4,128,0,16.8,9.929433639146e-05,9.928968068997e-05
170.8,128,0,17.2,9.9293870667824e-05,9.9289180562502e-05
171.2,128,0,17.6,9.9293898954638e-05,9.9290607957814e-05
171.6,128,0,18,9.9293927241453e-05,9.9292035353127e-05
172,128,0,18.4,9.9293955528268e-05,9.929346274844e-05
172.4,128,0,18.8,9.9293983815082e-05,9.9294890143753e-05
172.8,128,0,19.2,9.9294012101897e-05,9.9296317539065e-05
173.2,128,0,19.6,9.9294040455846e-05,9.9297744075326e-05
173.6,128,0,20,9.9294077461193e-05,9.9299059909581e-05
174,128,0,20.4,9.929411446654e-05,9.9300375743835e-05
174.4,128,0,20.8,9.9294151471886e-05,9.930169157809e-05
174.8,128,0,21.2,9.9294172161539e-05,9.9302190198633e-05
175.2,128,0,21.6,9.9294179379285e-05,9.9302017094593e-05
175.6,128,0,22,9.9294182514627e-05,9.9301676218117e-05
176,128,0,22.4,9.929418564997e-05,9.9301335341642e-05
176.4,128,0,22.8,9.9294188785313e-05,9.9300994465166e-05
176.8,128,0,23.2,9.9294192125869e-05,9.9300628169805e-05
177.2,128,0,23.6,9.9294195979829e-05,9.9300198281346e-05
177.6,128,0,24,9.9294199833789e-05,9.9299768392887e-05
178,128,0,24.4,9.9294203687748e-05,9.9299338504428e-05
178.4,128,0,24.8,9.9294207541708e-05,9.9298908615969e-05
178.8,128,0,25.2,9.9294208061664e-05,9.9298835311432e-05
179.2,128,0,25.6,9.9294207346213e-05,9.9298894138087e-05
179.6,128,0,26,9.9294206630763e-05,9.9298952964741e-05
180,128,0,26.4,9.9294205915312e-05,9.9299011791396e-05
180.4,128,0,26.8,9.9294205199862e-05,9.9299070618051e-05
180.8,128,0,27.2,9.9294204484411e-05,9.9299129444705e-05
181.2,128,0,27.6,9.9294203819071e-05,9.9299184737621e-05
181.6,128,0,28,9.9294203220634e-05,9.9299235312495e-05
182,128,0,28.4,9.9294202622197e-05,9.9299285887369e-05
182.4,128,0,28.8,9.9294202053763e-05,9.9299332801979e-05
182.8,128,0,29.2,9.9294202030498e-05,9.9299313209305e-05
183.2,128,0,29.6,9.9294202283698e-05,9.9299300869289e-05
183.6,128,0,30,9.9294202828158e-05,9.9299296170005e-05
184,128,0,30.4,9.9294203372618e-05,9.9299291470721e-05
184.4,128,0,30.8,9.9294203917077e-05,9.9299286771437e-05
184.8,128,0,31.2,9.9294204461537e-05,9.9299282072153e-05
185.2,128,0,31.6,9.9294205005997e-05,9.9299277372869e-05
185.6,128,0,32,9.9294205550456e-05,9.9299272673585e-05
186,128,0,32.4,9.9294206094916e-05,9.9299267974301e-05
186.4,128,0,32.8,9.9294206639375e-05,9.9299263275017e-05
186.8,128,0,33.2,9.9294207183835e-05,9.9299258575733e-05
187.2,128,0,33.6,9.9294207728295e-05,9.929925387645e-05
187.6,128,0,34,9.9294209002399e-05,9.9299253714486e-05
188,128,0,34.4,9.9294211293104e-05,9.9299259874284e-05
188.4,128,0,34.8,9.9294213583809e-05,9.9299266034081e-05
188.8,128,0,35.2,9.9294215874514e-05,9.9299272193879e-05
189.2,128,0,35.6,9.9294218165219e-05,9.9299278353676e-05
189.6,128,0,36,9.9294220455923e-05,9.9299284513474e-05
190,128,0,36.4,9.9294222746628e-05,9.9299290673271e-05
190.4,128,0,36.8,9.9294225037333e-05,9.9299296833069e-05
190.8,128,0,37.2,9.9294227328038e-05,9.9299302992866e-05
191.2,128,0,37.6,9.9294227630741e-05,9.9299260299948e-05
191.6,128,0,38,9.9294227271069e-05,9.9299201329984e-05
192,128,0,38.4,9.9294226911397e-05,9.929914236002e-05
192.4,128,0,38.8,9.9294226551725e-05,9.9299083390057e-05
192.8,128,0,39.2,9.9294219309223e-05,9.9299109261357e-05
193.2,128,0,39.6,9.9294203137567e-05,9.9299245197932e-05
193.6,128,0,40,9.9294186965912e-05,9.9299381134507e-05
194,128,0,40.4,9.9294170794257e-05,9.9299517071082e-05
194.4,128,0,40.8,9.9294154622602e-05,9.9299653007657e-05
194.8,128,0,41.2,9.9294138450946e-05,9.9299788944233e-05
195.2,128,0,41.6,9.9294122740663e-05,9.9299894608163e-05
195.6,128,0,42,9.9294108109256e-05,9.9299929482172e-05
196,128,0,42.4,9.929409347785e-05,9.9299964356182e-05
196.4,128,0,42.8,9.9294078846443e-05,9.9299999230191e-05
196.8,128,0,43.2,9.9294064215037e-05,9.93000341042e-05
197.2,128,0,43.6,9.929404958363e-05,9.9300068978209e-05
197.6,128,0,44,9.9294034952224e-05,9.9300103852219e-05
198,128,0,44.4,9.9294020320817e-05,9.9300138726228e-05
198.4,128,0,44.8,9.9294005689411e-05,9.9300173600237e-05
198.8,128,0,45.2,9.9294045861262e-05,9.9300369306512e-05
199.2,128,0,45.6,9.9294088720043e-05,9.9300572898173e-05
199.6,128,0,46,9.9294131578824e-05,9.9300776489834e-05
200,128,0,46.4,9.9294174437605e-05,9.9300980081495e-05
200.4,128,0,46.8,9.9294250208882e-05,9.9300621743153e-05
200.8,128,0,47.2,9.9294342491028e-05,9.9299981507246e-05
201.2,128,0,47.6,9.9294434773174e-05,9.9299341271339e-05
201.6,128,0,48,9.929452705532e-05,9.9298701035432e-05
202,128,0,48.4,9.9294619337465e-05,9.9298060799524e-05
202.4,128,0,48.8,9.9294711619611e-05,9.9297420563617e-05
202.8,128,0,49.2,9.9294803901757e-05,9.929678032771e-05
203.2,128,0,49.6,9.9294896183903e-05,9.9296140091802e-05
203.6,128,0,50,9.9294988466049e-05,9.9295499855895e-05
204,128,0,50.4,9.9295080748195e-05,9.9294859619988e-05
204.4,128,0,50.8,9.9295173030341e-05,9.9294219384081e-05
204.8,128,0,51.2,9.9295265312487e-05,9.9293579148173e-05
205.2,128,0,51.6,9.9295357594633e-05,9.9292938912266e-05
205.6,128,0,52,9.9295280635513e-05,9.9293527983827e-05
206,128,0,52.4,9.9294981462616e-05,9.9295731136057e-05
206.4,128,0,52.8,9.9294682289719e-05,9.9297934288288e-05
206.8,128,0,53.2,9.9294383116822e-05,9.9300137440518e-05
207.2,128,0,53.6,9.9294083943925e-05,9.9302340592748e-05
207.6,128,0,54,9.9293784771028e-05,9.9304543744979e-05
208,128,0,54.4,9.9293485598131e-05,9.9306746897209e-05
208.4,128,0,54.8,9.9293186425234e-05,9.930895004944e-05
208.8,128,0,55.2,9.9292887252337e-05,9.931115320167e-05
209.2,128,0,55.6,9.929258807944e-05,9.93133563539e-05
209.6,128,0,56,9.9292288906543e-05,9.9315559506131e-05
210,128,0,56.4,9.9291989733646e-05,9.9317762658361e-05
210.4,128,0,56.8,9.9291690560749e-05,9.9319965810592e-05
210.8,128,0,57.2,9.9291391387852e-05,9.9322168962822e-05
211.2,128,0,57.6,9.9291043462123e-05,9.9324657658136e-05
211.6,128,0,58,9.929138065305e-05,9.9316455637112e-05
212,128,0,58.4,9.9291674547387e-05,9.9307976553652e-05
212.4,128,0,58.8,9.9291968441723e-05,9.9299497470192e-05
212.8,128,0,59.2,9.929226233606e-05,9.9291018386732e-05
213.2,128,0,59.6,9.9292556230396e-05,9.9282539303272e-05
213.6,128,0,60,9.9292850124733e-05,9.9274060219813e-05
214,128,0,60.4,9.9293144019069e-05,9.9265581136353e-05
214.4,128,0,60.8,9.9293437913406e-05,9.9257102052893e-05
214.8,128,0,61.2,9.9293731807742e-05,9.9248622969433e-05
215.2,128,0,61.6,9.9294025702079e-05,9.9240143885973e-05
215.6,128,0,62,9.9294319596415e-05,9.9231664802514e-05
216,128,0,62.4,9.9294613490752e-05,9.9223185719054e-05
