x,y,z,id,xi,xv
153.6,128,0,0,-3.1753986958384e-45,-3.1753986958384e-45
154,128,0,0.40000000000001,4.775485828907e-06,6.165776466391e-06
154.4,128,0,0.80000000000001,9.5509716578145e-06,1.2331552932783e-05
154.8,128,0,1.2,1.4326457486721e-05,1.8497329399173e-05
155.2,128,0,1.6,1.9101943315627e-05,2.4663105865563e-05
155.6,128,0,2,2.3877429144534e-05,3.0828882331954e-05
156,128,0,2.4,2.8652914973441e-05,3.6994658798344e-05
156.4,128,0,2.8,3.1810099836353e-05,3.976561465125e-05
156.8,128,0,3.2,3.2832869685049e-05,3.8651158520689e-05
157.2,128,0,3.6,3.3647607725172e-05,3.7913193598153e-05
157.6,128,0,4,3.4462345765295e-05,3.7175228675617e-05
158,128,0,4.4,3.5277083805418e-05,3.6437263753082e-05
158.4,128,0,4.8,3.5790125608751e-05,3.6076109639889e-05
158.8,128,0,5.2,3.6007537728629e-05,3.6084189367579e-05
159.2,128,0,5.6,3.6224949848507e-05,3.6092269095269e-05
159.6,128,0,6,3.6295962480068e-05,3.6206952857926e-05
160,128,0,6.4,3.6316498252692e-05,3.6358392465136e-05
160.4,128,0,6.8,3.6337034025316e-05,3.6509832072346e-05
160.8,128,0,7.2,3.635756979794e-05,3.6661271679555e-05
161.2,128,0,7.6,3.6373872577639e-05,3.6642125087165e-05
161.6,128,0,8,3.6388325356624e-05,3.6548424958594e-05
162,128,0,8.4,3.6402778135608e-05,3.6454724830024e-05
162.4,128,0,8.8,3.6404489263671e-05,3.6423801618828e-05
162.8,128,0,9.2,3.6403158868774e-05,3.6407863705588e-05
163.2,128,0,9.6,3.6401828473877e-05,3.6391925792348e-05
163.6,128,0,10,3.640049807898e-05,3.6375987879109e-05
164,128,0,10.4,3.6399167684083e-05,3.6360049965869e-05
164.4,128,0,10.8,3.639814202474e-05,3.635160767542e-05
164.8,128,0,11.2,3.6398350240759e-05,3.6373515188743e-05
165.2,128,0,11.6,3.6398558456777e-05,3.6395422702067e-05
165.6,128,0,12,3.6398759861508e-05,3.6414694421344e-05
166,128,0,12.4,3.6398914080851e-05,3.6415706602147e-05
166.4,128,0,12.8,3.6399068300195e-05,3.6416718782951e-05
166.8,128,0,13.2,3.6399222519538e-05,3.6417730963754e-05
167.2,128,0,13.6,3.6399330679964e-05,3.6417981334298e-05
167.6,128,0,14,3.639932625064e-05,3.6416369480723e-05
168,128,0,14.4,3.6399321821315e-05,3.6414757627148e-05
168.4,128,0,14.8,3.6399317391991e-05,3.6413145773573e-05
168.8,128,0,15.2,3.6399312569975e-05,3.6411324350086e-05
169.2,128,0,15.6,3.6399304191727e-05,3.6407605053144e-05
169.6,128,0,16,3.639929581348e-05,3.6403885756203e-05
170,128,0,16.4,3.6399287435232e-05,3.6400166459261e-05
170.4,128,0,16.8,3.6399279056985e-05,3.639644716232e-05
170.8,128,0,17.2,3.639927775345e-05,3.6396260459929e-05
171.2,128,0,17.6,3.6399277896755e-05,3.639679620317e-05
171.6,128,0,18,3.6399278040059e-05,3.6397331946412e-05
172,128,0,18.4,3.6399278183364e-05,3.6397867689653e-05
172.4,128,0,18.8,3.6399278326668e-05,3.6398403432894e-05
172.8,128,0,19.2,3.6399278469973e-05,3.6398939176136e-05
173.2,128,0,19.6,3.639927861309e-05,3.6399474591734e-05
173.6,128,0,20,3.639927873216e-05,3.6399967785476e-05
174,128,0,20.4,3.639927885123e-05,3.6400460979219e-05
174.4,128,0,20.8,3.6399278970299e-05,3.6400954172961e-05
174.8,128,0,21.2,3.639927905094e-05,3.6401141277681e-05
175.2,128,0,21.6,3.63992790972e-05,3.640107670702e-05
175.6,128,0,22,3.6399279101966e-05,3.640094833912e-05
176,128,0,22.4,3.6399279106732e-05,3.640081997122e-05
176.4,128,0,22.8,3.6399279111498e-05,3.640069160332e-05
176.8,128,0,23.2,3.6399279068432e-05,3.6400553555821e-05
177.2,128,0,23.6,3.6399278905703e-05,3.6400391291854e-05
177.6,128,0,24,3.6399278742973e-05,3.6400229027887e-05
178,128,0,24.4,3.6399278580243e-05,3.640006676392e-05
178.4,128,0,24.8,3.6399278417514e-05,3.6399904499953e-05
178.8,128,0,25.2,3.6399278531892e-05,3.6399877052831e-05
179.2,128,0,25.6,3.6399278748951e-05,3.639989956172e-05
179.6,128,0,26,3.639927896601e-05,3.639992207061e-05
180,128,0,26.4,3.6399279183069e-05,3.6399944579499e-05
180.4,128,0,26.8,3.6399279400129e-05,3.6399967088389e-05
180.8,128,0,27.2,3.6399279617188e-05,3.6399989597278e-05
181.2,128,0,27.6,3.6399279789793e-05,3.6400010697883e-05
181.6,128,0,28,3.6399279903047e-05,3.6400029918229e-05
182,128,0,28.4,3.6399280016301e-05,3.6400049138575e-05
182.4,128,0,28.8,3.6399280112875e-05,3.6400066942821e-05
182.8,128,0,29.2,3.6399279906357e-05,3.6400059016421e-05
183.2,128,0,29.6,3.639927957337e-05,3.6400053895716e-05
183.6,128,0,30,3.6399279107146e-05,3.6400051730833e-05
184,128,0,30.4,3.6399278640923e-05,3.6400049565951e-05
184.4,128,0,30.8,3.6399278174699e-05,3.6400047401068e-05
184.8,128,0,31.2,3.6399277708476e-05,3.6400045236185e-05
185.2,128,0,31.6,3.6399277242252e-05,3.6400043071302e-05
185.6,128,0,32,3.6399276776028e-05,3.640004090642e-05
186,128,0,32.4,3.6399276309805e-05,3.6400038741537e-05
186.4,128,0,32.8,3.6399275843581e-05,3.6400036576654e-05
186.8,128,0,33.2,3.6399275377358e-05,3.6400034411772e-05
187.2,128,0,33.6,3.6399274911134e-05,3.6400032246889e-05
187.6,128,0,34,3.6399274485625e-05,3.6400031965203e-05
188,128,0,34.4,3.6399274116841e-05,3.640003430734e-05
188.4,128,0,34.8,3.6399273748058e-05,3.6400036649476e-05
188.8,128,0,35.2,3.6399273379275e-05,3.6400038991612e-05
189.2,128,0,35.6,3.6399273010492e-05,3.6400041333748e-05
189.6,128,0,36,3.6399272641709e-05,3.6400043675885e-05
190,128,0,36.4,3.6399272272926e-05,3.6400046018021e-05
190.4,128,0,36.8,3.6399271904143e-05,3.6400048360157e-05
190.8,128,0,37.2,3.639927153536e-05,3.6400050702293e-05
191.2,128,0,37.6,3.63992725834e-05,3.6400035061733e-05
191.6,128,0,38,3.6399274103506e-05,3.6400013429588e-05
192,128,0,38.4,3.6399275623612e-05,3.6399991797443e-05
192.4,128,0,38.8,3.6399277143718e-05,3.6399970165299e-05
192.8,128,0,39.2,3.6399278894479e-05,3.6399979811291e-05
193.2,128,0,39.6,3.639928094447e-05,3.6400030034671e-05
193.6,128,0,40,3.6399282994462e-05,3.6400080258051e-05
194,128,0,40.4,3.6399285044453e-05,3.640013048143e-05
194.4,128,0,40.8,3.6399287094445e-05,3.640018070481e-05
194.8,128,0,41.2,3.6399289144436e-05,3.6400230928189e-05
195.2,128,0,41.6,3.6399291620421e-05,3.6400270004076e-05
195.6,128,0,42,3.6399295092554e-05,3.6400283012528e-05
196,128,0,42.4,3.6399298564687e-05,3.640029602098e-05
196.4,128,0,42.8,3.639930203682e-05,3.6400309029432e-05
196.8,128,0,43.2,3.6399305508953e-05,3.6400322037885e-05
197.2,128,0,43.6,3.6399308981086e-05,3.6400335046337e-05
197.6,128,0,44,3.6399312453219e-05,3.6400348054789e-05
198,128,0,44.4,3.6399315925352e-05,3.6400361063241e-05
198.4,128,0,44.8,3.6399319397485e-05,3.6400374071694e-05
198.8,128,0,45.2,3.6399297427322e-05,3.6400446105981e-05
199.2,128,0,45.6,3.6399274209757e-05,3.6400521034224e-05
199.6,128,0,46,3.6399250992192e-05,3.6400595962467e-05
200,128,0,46.4,3.6399227774628e-05,3.640067089071e-05
200.4,128,0,46.8,3.6399205956233e-05,3.640053896966e-05
200.8,128,0,47.2,3.6399184839746e-05,3.6400303280683e-05
201.2,128,0,47.6,3.6399163723259e-05,3.6400067591705e-05
201.6,128,0,48,3.6399142606771e-05,3.6399831902727e-05
202,128,0,48.4,3.6399121490284e-05,3.639959621375e-05
202.4,128,0,48.8,3.6399100373797e-05,3.6399360524772e-05
202.8,128,0,49.2,3.639907925731e-05,3.6399124835794e-05
203.2,128,0,49.6,3.6399058140822e-05,3.6398889146816e-05
203.6,128,0,50,3.6399037024335e-05,3.6398653457839e-05
204,128,0,50.4,3.6399015907848e-05,3.6398417768861e-05
204.4,128,0,50.8,3.639899479136e-05,3.6398182079883e-05
204.8,128,0,51.2,3.6398973674873e-05,3.6397946390905e-05
205.2,128,0,51.6,3.6398952558386e-05,3.6397710701928e-05
205.6,128,0,52,3.6399009050313e-05,3.639792704521e-05
206,128,0,52.4,3.6399167442086e-05,3.6398736906837e-05
206.4,128,0,52.8,3.639932583386e-05,3.6399546768464e-05
206.8,128,0,53.2,3.6399484225633e-05,3.6400356630091e-05
207.2,128,0,53.6,3.6399642617406e-05,3.6401166491718e-05
207.6,128,0,54,3.639980100918e-05,3.6401976353345e-05
208,128,0,54.4,3.6399959400953e-05,3.6402786214972e-05
208.4,128,0,54.8,3.6400117792726e-05,3.6403596076599e-05
208.8,128,0,55.2,3.6400276184499e-05,3.6404405938226e-05
209.2,128,0,55.6,3.6400434576273e-05,3.6405215799853e-05
209.6,128,0,56,3.6400592968046e-05,3.640602566148e-05
210,128,0,56.4,3.6400751359819e-05,3.6406835523107e-05
210.4,128,0,56.8,3.6400909751592e-05,3.6407645384734e-05
210.8,128,0,57.2,3.6401068143366e-05,3.640845524636e-05
211.2,128,0,57.6,3.6401242596025e-05,3.6409369902072e-05
211.6,128,0,58,3.6399709391206e-05,3.6406360555531e-05
212,128,0,58.4,3.6398254771886e-05,3.6403248514076e-05
