x,y,z,id,xi,xv
153.6,128,0,0,3.1217792833006e-56,3.1217792833006e-56
154,128,0,0.40000000000001,6.4685141919091e-06,9.0942276245596e-06
154.4,128,0,0.80000000000001,1.2937028383819e-05,1.818845524912e-05
154.8,128,0,1.2,1.9405542575727e-05,2.7282682873678e-05
155.2,128,0,1.6,2.5874056767635e-05,3.6376910498237e-05
155.6,128,0,2,3.2342570959544e-05,4.5471138122796e-05
156,128,0,2.4,3.8811085151453e-05,5.4565365747355e-05
156.4,128,0,2.8,4.3337306614733e-05,5.865449966704e-05
156.8,128,0,3.2,4.528696744017e-05,5.7011562140144e-05
157.2,128,0,3.6,4.6966593692841e-05,5.5918641295617e-05
157.6,128,0,4,4.8646219945511e-05,5.4825720451091e-05
158,128,0,4.4,5.0325846198181e-05,5.3732799606565e-05
158.4,128,0,4.8,5.1458079749247e-05,5.3198765339712e-05
158.8,128,0,5.2,5.205392765353e-05,5.321237947512e-05
159.2,128,0,5.6,5.2649775557813e-05,5.3225993610528e-05
159.6,128,0,6,5.2920134685422e-05,5.3395212412395e-05
160,128,0,6.4,5.3078269028266e-05,5.36180819127e-05
160.4,128,0,6.8,5.3236403371111e-05,5.3840951413004e-05
160.8,128,0,7.2,5.3394537713956e-05,5.4063820913308e-05
161.2,128,0,7.6,5.349524111989e-05,5.4035825285638e-05
161.6,128,0,8,5.3570844726176e-05,5.3898190763152e-05
162,128,0,8.4,5.3646448332462e-05,5.3760556240667e-05
162.4,128,0,8.8,5.3663143520168e-05,5.3715116435292e-05
162.8,128,0,9.2,5.3665776848175e-05,5.3691684166503e-05
163.2,128,0,9.6,5.3668410176181e-05,5.3668251897715e-05
163.6,128,0,10,5.3671043504187e-05,5.3644819628926e-05
164,128,0,10.4,5.3673676832193e-05,5.3621387360137e-05
164.4,128,0,10.8,5.3676010345524e-05,5.3608958220261e-05
164.8,128,0,11.2,5.367712990815e-05,5.364108078912e-05
165.2,128,0,11.6,5.3678249470776e-05,5.3673203357979e-05
165.6,128,0,12,5.3679209725733e-05,5.3701463912741e-05
166,128,0,12.4,5.3679066372269e-05,5.3702970254629e-05
166.4,128,0,12.8,5.3678923018804e-05,5.3704476596516e-05
166.8,128,0,13.2,5.367877966534e-05,5.3705982938404e-05
167.2,128,0,13.6,5.3678678375552e-05,5.3706364870527e-05
167.6,128,0,14,5.3678679909258e-05,5.3703998214068e-05
168,128,0,14.4,5.3678681442963e-05,5.3701631557609e-05
168.4,128,0,14.8,5.3678682976669e-05,5.3699264901149e-05
168.8,128,0,15.2,5.3678679764626e-05,5.3696591325996e-05
