x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035085640032774,0.34877828061393
154.4,128,0,0.80000000000001,0.00070171280065552,0.69755656122791
154.8,128,0,1.2,0.0010525692009832,1.0463348418418
155.2,128,0,1.6,0.0014034256013109,1.3951131224557
155.6,128,0,2,0.0017542820016386,1.7438914030696
156,128,0,2.4,0.0021051384019663,2.0926696836835
156.4,128,0,2.8,0.0024408443891851,2.4263700199786
156.8,128,0,3.2,0.0027577388651748,2.7413462108319
157.2,128,0,3.6,0.0030742930579023,3.0559801558186
157.6,128,0,4,0.0033908472506299,3.3706141008052
158,128,0,4.4,0.0037074014433575,3.6852480457919
158.4,128,0,4.8,0.0040118180189806,3.9878046709313
158.8,128,0,5.2,0.0043043410425306,4.2785268287885
159.2,128,0,5.6,0.0045968640660807,4.5692489866456
159.6,128,0,6,0.0048744077113483,4.8450681421113
160,128,0,6.4,0.0051467866393534,5.1157489138427
160.4,128,0,6.8,0.0054191655673585,5.3864296855741
160.8,128,0,7.2,0.0056915444953635,5.6571104573055
161.2,128,0,7.6,0.0059562185266478,5.9201235196009
161.6,128,0,8,0.0062175251853206,6.1797854617342
162,128,0,8.4,0.0064788318439934,6.4394474038674
162.4,128,0,8.8,0.0067197678122235,6.6788456918831
162.8,128,0,9.2,0.0069558411513435,6.9134069011231
163.2,128,0,9.6,0.0071919144904637,7.1479681103632
163.6,128,0,10,0.0074279878295838,7.3825293196032
164,128,0,10.4,0.0076640611687039,7.6170905288432
164.4,128,0,10.8,0.0078973946753399,7.8489265477855
164.8,128,0,11.2,0.0081196345903448,8.0697282613623
165.2,128,0,11.6,0.0083418745053497,8.290529974939
165.6,128,0,12,0.0085633317166331,8.510552625691
166,128,0,12.4,0.0087793667255498,8.7251782964926
166.4,128,0,12.8,0.0089954017344664,8.9398039672942
166.8,128,0,13.2,0.009211436743383,9.1544296380958
167.2,128,0,13.6,0.0094179286408706,9.3595678688084
167.6,128,0,14,0.0096010926663177,9.5415143145321
168,128,0,14.4,0.0097842566917647,9.7234607602558
168.4,128,0,14.8,0.0099674207172118,9.9054072059794
168.8,128,0,15.2,0.010150681735035,10.087449569841
169.2,128,0,15.6,0.010334821119672,10.270360572177
169.6,128,0,16,0.010518960504309,10.453271574512
170,128,0,16.4,0.010703099888946,10.636182576848
170.4,128,0,16.8,0.010887239273584,10.819093579184
170.8,128,0,17.2,0.011043840598495,10.974634256397
171.2,128,0,17.6,0.011194810155965,11.124577469321
171.6,128,0,18,0.011345779713434,11.274520682245
172,128,0,18.4,0.011496749270903,11.424463895169
172.4,128,0,18.8,0.011647718828373,11.574407108093
172.8,128,0,19.2,0.011798688385842,11.724350321017
173.2,128,0,19.6,0.011949707677187,11.874342939464
173.6,128,0,20,0.01210713593785,12.030702214029
174,128,0,20.4,0.012264564198514,12.187061488594
174.4,128,0,20.8,0.012421992459178,12.343420763159
174.8,128,0,21.2,0.0125680115861,12.488442289747
175.2,128,0,21.6,0.012703677979475,12.623176164275
175.6,128,0,22,0.012825273671598,12.743931052318
176,128,0,22.4,0.012946869363721,12.86468594036
176.4,128,0,22.8,0.013068465055845,12.985440828403
