x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0003508623285238,0.021850625857415
154.4,128,0,0.80000000000001,0.00070172465704765,0.043701251714833
154.8,128,0,1.2,0.0010525869855714,0.065551877572244
155.2,128,0,1.6,0.0014034493140951,0.087402503429657
155.6,128,0,2,0.0017543116426189,0.10925312928707
156,128,0,2.4,0.0021051739711427,0.13110375514449
156.4,128,0,2.8,0.0024408856872526,0.14965249570419
156.8,128,0,3.2,0.0027577856538791,0.16378094906276
157.2,128,0,3.6,0.0030743453454152,0.17739522244278
157.6,128,0,4,0.0033909050369512,0.1910094958228
158,128,0,4.4,0.0037074647284872,0.20462376920281
158.4,128,0,4.8,0.0040118866413616,0.21622309194574
158.8,128,0,5.2,0.0043044148438544,0.22584798098223
159.2,128,0,5.6,0.0045969430463471,0.23547287001871
159.6,128,0,6,0.0048744916669665,0.24304729419447
160,128,0,6.4,0.0051468755001274,0.24991474168116
160.4,128,0,6.8,0.0054192593332884,0.25678218916785
160.8,128,0,7.2,0.0056916431664494,0.26364963665455
161.2,128,0,7.6,0.0059563220093136,0.26943655363551
161.6,128,0,8,0.0062176334386696,0.27475123212155
162,128,0,8.4,0.0064789448680256,0.2800659106076
162.4,128,0,8.8,0.0067198853270226,0.28351835422679
162.8,128,0,9.2,0.0069559630900915,0.2865262691002
163.2,128,0,9.6,0.0071920408531605,0.28953418397361
163.6,128,0,10,0.0074281186162295,0.29254209884702
164,128,0,10.4,0.0076641963792985,0.29555001372043
164.4,128,0,10.8,0.0078975342720131,0.2983709863704
164.8,128,0,11.2,0.0081197784197596,0.30043502928195
165.2,128,0,11.6,0.008342022567506,0.3024990721935
165.6,128,0,12,0.0085634840034212,0.30449181444757
166,128,0,12.4,0.0087795231807891,0.3059906193622
166.4,128,0,12.8,0.008995562358157,0.30748942427683
166.8,128,0,13.2,0.009211601535525,0.30898822919145
167.2,128,0,13.6,0.0094180974504743,0.31021358560009
167.6,128,0,14,0.0096012651242933,0.31077050469614
168,128,0,14.4,0.0097844327981124,0.31132742379219
168.4,128,0,14.8,0.0099676004719314,0.31188434288823
168.8,128,0,15.2,0.01015086514237,0.31243229989172
169.2,128,0,15.6,0.010335008218052,0.31289909582864
169.6,128,0,16,0.010519151293734,0.31336589176555
170,128,0,16.4,0.010703294369416,0.31383268770247
170.4,128,0,16.8,0.010887437445098,0.31429948363939
170.8,128,0,17.2,0.011044041999761,0.31447696688576
171.2,128,0,17.6,0.011195014692644,0.31459528322613
171.6,128,0,18,0.011345987385527,0.3147135995665
172,128,0,18.4,0.01149696007841,0.31483191590687
172.4,128,0,18.8,0.011647932771293,0.31495023224723
172.8,128,0,19.2,0.011798905464176,0.3150685485876
173.2,128,0,19.6,0.011949927891911,0.31518706195977
173.6,128,0,20,0.012107359414787,0.31533096588862
174,128,0,20.4,0.012264790937664,0.31547486981746
174.4,128,0,20.8,0.01242222246054,0.3156187737463
174.8,128,0,21.2,0.012568244652051,0.31570977100278
175.2,128,0,21.6,0.012703913928955,0.31575546473955
175.6,128,0,22,0.012825512240002,0.31576844855934
176,128,0,22.4,0.012947110551048,0.31578143237912
176.4,128,0,22.8,0.013068708862094,0.31579441619891
176.8,128,0,23.2,0.013191460063476,0.31580758113415
177.2,128,0,23.6,0.013317095571902,0.315821199185
177.6,128,0,24,0.013442731080328,0.31583481723584
178,128,0,24.4,0.013568366588755,0.31584843528668
178.4,128,0,24.8,0.013694002097181,0.31586205333752
178.8,128,0,25.2,0.013799888185334,0.31586715998373
179.2,128,0,25.6,0.013898456180087,0.31586911275234
179.6,128,0,26,0.013997024174841,0.31587106552096
180,128,0,26.4,0.014095592169594,0.31587301828958
180.4,128,0,26.8,0.014194160164348,0.31587497105819
180.8,128,0,27.2,0.014292728159102,0.31587692382681
181.2,128,0,27.6,0.014392648863496,0.31587903751165
181.6,128,0,28,0.014494375627201,0.31588136604248
182,128,0,28.4,0.014596102390907,0.3158836945733
182.4,128,0,28.8,0.01469645221681,0.31588590878604
182.8,128,0,29.2,0.014771782975059,0.31588604583013
183.2,128,0,29.6,0.01484669707787,0.31588617745973
183.6,128,0,30,0.014921172230895,0.31588630338513
184,128,0,30.4,0.014995647383919,0.31588642931053
184.4,128,0,30.8,0.015070122536944,0.31588655523593
184.8,128,0,31.2,0.015144597689968,0.31588668116133
185.2,128,0,31.6,0.015219072842992,0.31588680708673
185.6,128,0,32,0.015293547996017,0.31588693301213
186,128,0,32.4,0.015368023149041,0.31588705893753
186.4,128,0,32.8,0.015442498302066,0.31588718486293
186.8,128,0,33.2,0.01551697345509,0.31588731078833
187.2,128,0,33.6,0.015591448608114,0.31588743671373
187.6,128,0,34,0.015654328863492,0.31588751295886
188,128,0,34.4,0.015701054174662,0.31588751998544
188.4,128,0,34.8,0.015747779485833,0.31588752701202
188.8,128,0,35.2,0.015794504797003,0.31588753403859
189.2,128,0,35.6,0.015841230108173,0.31588754106517
189.6,128,0,36,0.015887955419344,0.31588754809175
190,128,0,36.4,0.015934680730514,0.31588755511832
190.4,128,0,36.8,0.015981406041684,0.3158875621449
190.8,128,0,37.2,0.016028131352854,0.31588756917148
191.2,128,0,37.6,0.016072961565225,0.3158875755903
191.6,128,0,38,0.016117160357055,0.31588758180663
192,128,0,38.4,0.016161359148886,0.31588758802296
192.4,128,0,38.8,0.016205557940716,0.3158875942393
192.8,128,0,39.2,0.016238105227507,0.3158875784704
193.2,128,0,39.6,0.016255536920292,0.3158875341799
193.6,128,0,40,0.016272968613077,0.3158874898894
194,128,0,40.4,0.016290400305863,0.3158874455989
194.4,128,0,40.8,0.016307831998648,0.31588740130839
194.8,128,0,41.2,0.016325263691433,0.31588735701789
195.2,128,0,41.6,0.016343619501015,0.31588731664001
195.6,128,0,42,0.016364136276573,0.31588728541143
196,128,0,42.4,0.016384653052132,0.31588725418286
196.4,128,0,42.8,0.016405169827691,0.31588722295429
196.8,128,0,43.2,0.01642568660325,0.31588719172571
197.2,128,0,43.6,0.016446203378808,0.31588716049714
197.6,128,0,44,0.016466720154367,0.31588712926856
198,128,0,44.4,0.016487236929926,0.31588709803999
198.4,128,0,44.8,0.016507753705485,0.31588706681142
198.8,128,0,45.2,0.016500629138086,0.31588693618779
199.2,128,0,45.6,0.01649214935333,0.31588680069097
199.6,128,0,46,0.016483669568575,0.31588666519415
200,128,0,46.4,0.01647518978382,0.31588652969732
200.4,128,0,46.8,0.016465036513868,0.31588645702268
200.8,128,0,47.2,0.016454043724047,0.31588641586339
201.2,128,0,47.6,0.016443050934226,0.3158863747041
201.6,128,0,48,0.016432058144405,0.31588633354481
202,128,0,48.4,0.016421065354585,0.31588629238552
202.4,128,0,48.8,0.016410072564764,0.31588625122624
