x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035101809007755,0.011963270440267
154.4,128,0,0.80000000000001,0.00070203618015515,0.023926540880536
154.8,128,0,1.2,0.0010530542702326,0.035889811320801
155.2,128,0,1.6,0.0014040723603101,0.047853081761067
155.6,128,0,2,0.0017550904503877,0.059816352201334
156,128,0,2.4,0.0021061085404652,0.071779622641602
156.4,128,0,2.8,0.0024419705863318,0.081150770418822
156.8,128,0,3.2,0.0027590143344017,0.087053023754027
157.2,128,0,3.6,0.0030757179545783,0.0925533013478
157.6,128,0,4,0.0033924215747549,0.098053578941573
158,128,0,4.4,0.0037091251949316,0.10355385653535
158.4,128,0,4.8,0.0040136865170591,0.10782365221603
158.8,128,0,5.2,0.004306349700294,0.11088770869911
159.2,128,0,5.6,0.0045990128835289,0.1139517651822
159.6,128,0,6,0.0048766907600918,0.11596594315424
160,128,0,6.4,0.0051492018753516,0.11761813509673
160.4,128,0,6.8,0.0054217129906114,0.11927032703923
160.8,128,0,7.2,0.0056942241058712,0.12092251898172
161.2,128,0,7.6,0.0059590274435301,0.12214714454411
161.6,128,0,8,0.0062204621495083,0.12318490513346
162,128,0,8.4,0.0064818968554866,0.12422266572282
162.4,128,0,8.8,0.0067229525681184,0.12468846706445
162.8,128,0,9.2,0.0069591436696777,0.12501773765396
163.2,128,0,9.6,0.0071953347712371,0.12534700824346
163.6,128,0,10,0.0074315258727964,0.12567627883296
164,128,0,10.4,0.0076677169743558,0.12600554942246
164.4,128,0,10.8,0.0079011671080454,0.12629914087123
164.8,128,0,11.2,0.0081235190529233,0.12644826735024
165.2,128,0,11.6,0.0083458709978011,0.12659739382924
165.6,128,0,12,0.0085674399578827,0.12673522354638
166,128,0,12.4,0.0087835847684431,0.12679479462328
166.4,128,0,12.8,0.0089997295790036,0.12685436570018
166.8,128,0,13.2,0.009215874389564,0.12691393677708
167.2,128,0,13.6,0.0094224717649771,0.12695648516256
167.6,128,0,14,0.0096057306991398,0.12695742204949
168,128,0,14.4,0.0097889896333025,0.12695835893641
168.4,128,0,14.8,0.0099722485674652,0.12695929582334
168.8,128,0,15.2,0.0101556045787,0.12695950906608
169.2,128,0,15.6,0.010339839723763,0.12695316895835
169.6,128,0,16,0.010524074868826,0.12694682885063
170,128,0,16.4,0.010708310013889,0.1269404887429
170.4,128,0,16.8,0.010892545158952,0.12693414863517
170.8,128,0,17.2,0.011049229210423,0.12693277940617
171.2,128,0,17.6,0.011200278828915,0.12693242676415
171.6,128,0,18,0.011351328447407,0.12693207412212
