x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424294655e-06,0.00095459818347575
154.4,128,0,0.80000000000001,8.0590848589316e-06,0.0019091963669516
154.8,128,0,1.2,1.2088627288396e-05,0.0028637945504272
155.2,128,0,1.6,1.6118169717861e-05,0.0038183927339028
155.6,128,0,2,2.0147712147327e-05,0.0047729909173786
156,128,0,2.4,2.4177254576792e-05,0.0057275891008543
156.4,128,0,2.8,2.7807292814112e-05,0.0064416852537817
156.8,128,0,3.2,3.0909710649548e-05,0.0068349484992291
157.2,128,0,3.6,3.3959804549447e-05,0.0071923128342054
157.6,128,0,4,3.7009898449347e-05,0.0075496771691818
158,128,0,4.4,4.0059992349246e-05,0.0079070415041581
158.4,128,0,4.8,4.2841666838984e-05,0.0081694155124106
158.8,128,0,5.2,4.5360319336457e-05,0.0083387092737245
159.2,128,0,5.6,4.7878971833929e-05,0.0085080030350383
159.6,128,0,6,5.0100854309737e-05,0.0086055975473514
160,128,0,6.4,5.2220413897038e-05,0.0086784709836599
160.4,128,0,6.8,5.4339973484339e-05,0.0087513444199683
160.8,128,0,7.2,5.6459533071639e-05,0.0088242178562767
161.2,128,0,7.6,5.8414160798605e-05,0.0088738682568544
161.6,128,0,8,6.0296706179838e-05,0.0089133691879052
162,128,0,8.4,6.2179251561071e-05,0.0089528701189561
162.4,128,0,8.8,6.3723099555329e-05,0.0089659493507097
162.8,128,0,9.2,6.5186098067433e-05,0.0089727215343787
163.2,128,0,9.6,6.6649096579538e-05,0.0089794937180477
163.6,128,0,10,6.8112095091643e-05,0.0089862659017167
164,128,0,10.4,6.9575093603748e-05,0.0089930380853857
164.4,128,0,10.8,7.0997004986194e-05,0.0089988263837668
164.8,128,0,11.2,7.2252554432138e-05,0.0090006309270604
165.2,128,0,11.6,7.3508103878083e-05,0.009002435470354
165.6,128,0,12,7.4748070354721e-05,0.0090039904633436
166,128,0,12.4,7.5880085366787e-05,0.00900381668948
166.4,128,0,12.8,7.7012100378852e-05,0.0090036429156165
166.8,128,0,13.2,7.8144115390918e-05,0.0090034691417529
167.2,128,0,13.6,7.9177191016748e-05,0.0090033021200241
167.6,128,0,14,7.9968412048399e-05,0.009003151603702
168,128,0,14.4,8.075963308005e-05,0.0090030010873799
168.4,128,0,14.8,8.1550854111702e-05,0.0090028505710577
168.8,128,0,15.2,8.233977884691e-05,0.0090026895434241
169.2,128,0,15.6,8.3107908230235e-05,0.0090024333249358
169.6,128,0,16,8.3876037613561e-05,0.0090021771064474
170,128,0,16.4,8.4644166996886e-05,0.009001920887959
170.4,128,0,16.8,8.5412296380212e-05,0.0090016646694707
170.8,128,0,17.2,8.5959209194911e-05,0.0090016402345395
171.2,128,0,17.6,8.6460881339741e-05,0.0090016632013173
171.6,128,0,18,8.6962553484571e-05,0.0090016861680951
172,128,0,18.4,8.7464225629401e-05,0.0090017091348729
172.4,128,0,18.8,8.7965897774231e-05,0.0090017321016507
172.8,128,0,19.2,8.8467569919061e-05,0.0090017550684285
173.2,128,0,19.6,8.896949217545e-05,0.0090017780166936
173.6,128,0,20,8.9503645125511e-05,0.0090017985793237
174,128,0,20.4,9.0037798075573e-05,0.0090018191419537
174.4,128,0,20.8,9.0571951025635e-05,0.0090018397045838
174.8,128,0,21.2,9.1028606765418e-05,0.009001849431595
175.2,128,0,21.6,9.1416567232383e-05,0.009001850146835
175.6,128,0,22,9.1728518876666e-05,0.0090018473714829
176,128,0,22.4,9.2040470520948e-05,0.0090018445961309
176.4,128,0,22.8,9.235242216523e-05,0.0090018418207788
176.8,128,0,23.2,9.2667634042243e-05,0.0090018388923578
177.2,128,0,23.6,9.2991002386479e-05,0.0090018355809884
177.6,128,0,24,9.3314370730715e-05,0.009001832269619
178,128,0,24.4,9.363773907495e-05,0.0090018289582495
178.4,128,0,24.8,9.3961107419186e-05,0.0090018256468801
178.8,128,0,25.2,9.4201945885628e-05,0.0090018247679507
179.2,128,0,25.6,9.4412203132694e-05,0.0090018247903552
179.6,128,0,26,9.462246037976e-05,0.0090018248127597
180,128,0,26.4,9.4832717626825e-05,0.0090018248351642
180.4,128,0,26.8,9.5042974873891e-05,0.0090018248575687
180.8,128,0,27.2,9.5253232120957e-05,0.0090018248799732
181.2,128,0,27.6,9.5466925732151e-05,0.0090018248696341
181.6,128,0,28,9.5685207377053e-05,0.0090018248155776
182,128,0,28.4,9.5903489021955e-05,0.0090018247615211
182.4,128,0,28.8,9.6117477443903e-05,0.009001824713037
