x,y,z,id,xi,xv
153.6,128,0,0,-1.9482000722003e-86,-1.9482000722003e-86
154,128,0,0.40000000000001,1.14890078026e-06,2.3362151189939e-06
154.4,128,0,0.80000000000001,2.2978015605201e-06,4.6724302379881e-06
154.8,128,0,1.2,3.4467023407798e-06,7.0086453569816e-06
155.2,128,0,1.6,4.5956031210396e-06,9.3448604759754e-06
155.6,128,0,2,5.7445039012996e-06,1.1681075594969e-05
156,128,0,2.4,6.8934046815595e-06,1.4017290713963e-05
156.4,128,0,2.8,7.7898727575713e-06,1.5070220308385e-05
156.8,128,0,3.2,8.3486916827638e-06,1.4649192200321e-05
157.2,128,0,3.6,8.8685944528087e-06,1.4363312730732e-05
157.6,128,0,4,9.3884972228537e-06,1.4077433261143e-05
158,128,0,4.4,9.9083999928987e-06,1.3791553791554e-05
158.4,128,0,4.8,1.0310887485678e-05,1.3652803092956e-05
158.8,128,0,5.2,1.0598320705256e-05,1.365822267788e-05
159.2,128,0,5.6,1.0885753924834e-05,1.3663642262804e-05
159.6,128,0,6,1.1073955871874e-05,1.3707172715293e-05
160,128,0,6.4,1.1227944018008e-05,1.3763843356372e-05
160.4,128,0,6.8,1.1381932164142e-05,1.3820513997452e-05
160.8,128,0,7.2,1.1535920310276e-05,1.3877184638532e-05
161.2,128,0,7.6,1.1650134270214e-05,1.3870281878467e-05
161.6,128,0,8,1.1746965193094e-05,1.3835594796613e-05
162,128,0,8.4,1.1843796115973e-05,1.380090771476e-05
162.4,128,0,8.8,1.1887750762046e-05,1.3789434323533e-05
162.8,128,0,9.2,1.1919083463686e-05,1.3783502205838e-05
163.2,128,0,9.6,1.1950416165326e-05,1.3777570088143e-05
163.6,128,0,10,1.1981748866966e-05,1.3771637970449e-05
164,128,0,10.4,1.2013081568606e-05,1.3765705852754e-05
164.4,128,0,10.8,1.2041138956233e-05,1.3762539365204e-05
164.8,128,0,11.2,1.2055934585577e-05,1.3770570924107e-05
165.2,128,0,11.6,1.2070730214921e-05,1.3778602483009e-05
165.6,128,0,12,1.2084482796584e-05,1.378567162931e-05
166,128,0,12.4,1.2091009635666e-05,1.3786073634845e-05
166.4,128,0,12.8,1.2097536474748e-05,1.378647564038e-05
166.8,128,0,13.2,1.2104063313831e-05,1.3786877645915e-05
167.2,128,0,13.6,1.2108854788435e-05,1.3786990587994e-05
167.6,128,0,14,1.2109404212552e-05,1.3786396922447e-05
168,128,0,14.4,1.2109953636669e-05,1.37858032569e-05
168.4,128,0,14.8,1.2110503060786e-05,1.3785209591354e-05
168.8,128,0,15.2,1.2110981077943e-05,1.3784539468215e-05
169.2,128,0,15.6,1.2110812430821e-05,1.3783176942083e-05
169.6,128,0,16,1.21106437837e-05,1.3781814415951e-05
170,128,0,16.4,1.2110475136578e-05,1.378045188982e-05
170.4,128,0,16.8,1.2110306489457e-05,1.3779089363688e-05
170.8,128,0,17.2,1.211027774961e-05,1.3779020542202e-05
171.2,128,0,17.6,1.211027762199e-05,1.3779216294319e-05
171.6,128,0,18,1.2110277494371e-05,1.3779412046436e-05
172,128,0,18.4,1.2110277366751e-05,1.3779607798553e-05
172.4,128,0,18.8,1.2110277239132e-05,1.377980355067e-05
172.8,128,0,19.2,1.2110277111512e-05,1.3779999302787e-05
173.2,128,0,19.6,1.2110277142246e-05,1.378019493045e-05
173.6,128,0,20,1.2110297579325e-05,1.378037452021e-05
174,128,0,20.4,1.2110318016403e-05,1.378055410997e-05
174.4,128,0,20.8,1.2110338453481e-05,1.3780733699729e-05
174.8,128,0,21.2,1.2110349728291e-05,1.3780802434772e-05
175.2,128,0,21.6,1.2110353322966e-05,1.3780779907499e-05
175.6,128,0,22,1.2110353243498e-05,1.3780732899689e-05
176,128,0,22.4,1.2110353164031e-05,1.3780685891878e-05
176.4,128,0,22.8,1.2110353084564e-05,1.3780638884068e-05
176.8,128,0,23.2,1.2110353021687e-05,1.3780588239901e-05
177.2,128,0,23.6,1.2110353000317e-05,1.3780528498278e-05
177.6,128,0,24,1.2110352978946e-05,1.3780468756655e-05
178,128,0,24.4,1.2110352957575e-05,1.3780409015032e-05
178.4,128,0,24.8,1.2110352936204e-05,1.3780349273409e-05
178.8,128,0,25.2,1.2110352917192e-05,1.3780339468787e-05
179.2,128,0,25.6,1.2110352899054e-05,1.3780348168185e-05
179.6,128,0,26,1.2110352880916e-05,1.3780356867582e-05
180,128,0,26.4,1.2110352862779e-05,1.3780365566979e-05
180.4,128,0,26.8,1.2110352844641e-05,1.3780374266376e-05
180.8,128,0,27.2,1.2110352826503e-05,1.3780382965774e-05
181.2,128,0,27.6,1.2110352806376e-05,1.3780391038317e-05
181.6,128,0,28,1.2110352783594e-05,1.3780398273922e-05
182,128,0,28.4,1.2110352760812e-05,1.3780405509527e-05
182.4,128,0,28.8,1.2110352739976e-05,1.3780412221704e-05
182.8,128,0,29.2,1.2110352754501e-05,1.3780409423144e-05
183.2,128,0,29.6,1.2110352769866e-05,1.3780406918332e-05
183.6,128,0,30,1.2110352786115e-05,1.3780404722985e-05
184,128,0,30.4,1.2110352802365e-05,1.3780402527638e-05
184.4,128,0,30.8,1.2110352818614e-05,1.3780400332291e-05
184.8,128,0,31.2,1.2110352834864e-05,1.3780398136943e-05
185.2,128,0,31.6,1.2110352851113e-05,1.3780395941596e-05
185.6,128,0,32,1.2110352867363e-05,1.3780393746249e-05
186,128,0,32.4,1.2110352883612e-05,1.3780391550902e-05
186.4,128,0,32.8,1.2110352899862e-05,1.3780389355555e-05
186.8,128,0,33.2,1.2110352916111e-05,1.3780387160208e-05
187.2,128,0,33.6,1.2110352932361e-05,1.3780384964861e-05
187.6,128,0,34,1.2110352958459e-05,1.378038389406e-05
188,128,0,34.4,1.2110352998278e-05,1.3780384390067e-05
188.4,128,0,34.8,1.2110353038097e-05,1.3780384886075e-05
188.8,128,0,35.2,1.2110353077916e-05,1.3780385382082e-05
189.2,128,0,35.6,1.2110353117735e-05,1.378038587809e-05
189.6,128,0,36,1.2110353157554e-05,1.3780386374097e-05
190,128,0,36.4,1.2110353197373e-05,1.3780386870105e-05
190.4,128,0,36.8,1.2110353237192e-05,1.3780387366112e-05
190.8,128,0,37.2,1.2110353277011e-05,1.378038786212e-05
191.2,128,0,37.6,1.2110353334548e-05,1.3780388340387e-05
191.6,128,0,38,1.2110353397989e-05,1.3780388812744e-05
192,128,0,38.4,1.211035346143e-05,1.37803892851e-05
192.4,128,0,38.8,1.2110353524871e-05,1.3780389757457e-05
192.8,128,0,39.2,1.2110353555962e-05,1.3780390143884e-05
193.2,128,0,39.6,1.2110353545086e-05,1.3780390418833e-05
193.6,128,0,40,1.2110353534209e-05,1.3780390693783e-05
194,128,0,40.4,1.2110353523333e-05,1.3780390968732e-05
194.4,128,0,40.8,1.2110353512456e-05,1.3780391243681e-05
194.8,128,0,41.2,1.211035350158e-05,1.3780391518631e-05
195.2,128,0,41.6,1.2110353488814e-05,1.3780391802873e-05
195.6,128,0,42,1.2110353471632e-05,1.3780392108848e-05
196,128,0,42.4,1.2110353454449e-05,1.3780392414822e-05
196.4,128,0,42.8,1.2110353437266e-05,1.3780392720796e-05
196.8,128,0,43.2,1.2110353420083e-05,1.3780393026771e-05
197.2,128,0,43.6,1.21103534029e-05,1.3780393332745e-05
197.6,128,0,44,1.2110353385717e-05,1.3780393638719e-05
198,128,0,44.4,1.2110353368534e-05,1.3780393944693e-05
198.4,128,0,44.8,1.2110353351351e-05,1.3780394250668e-05
198.8,128,0,45.2,1.2110353225417e-05,1.3780394054397e-05
199.2,128,0,45.6,1.2110353094152e-05,1.3780393833502e-05
199.6,128,0,46,1.2110352962886e-05,1.3780393612607e-05
200,128,0,46.4,1.211035283162e-05,1.3780393391712e-05
200.4,128,0,46.8,1.2110352712603e-05,1.3780392977156e-05
200.8,128,0,47.2,1.2110352599732e-05,1.3780392465447e-05
201.2,128,0,47.6,1.211035248686e-05,1.3780391953738e-05
201.6,128,0,48,1.2110352373988e-05,1.378039144203e-05
202,128,0,48.4,1.2110352261117e-05,1.3780390930321e-05
202.4,128,0,48.8,1.2110352148245e-05,1.3780390418612e-05
202.8,128,0,49.2,1.2110352035373e-05,1.3780389906903e-05
203.2,128,0,49.6,1.2110351922501e-05,1.3780389395195e-05
203.6,128,0,50,1.211035180963e-05,1.3780388883486e-05
204,128,0,50.4,1.2110351696758e-05,1.3780388371777e-05
204.4,128,0,50.8,1.2110351583886e-05,1.3780387860069e-05
204.8,128,0,51.2,1.2110351471015e-05,1.378038734836e-05
205.2,128,0,51.6,1.2110351358143e-05,1.3780386836651e-05
205.6,128,0,52,1.2110351241261e-05,1.3780386426613e-05
206,128,0,52.4,1.2110351119112e-05,1.3780386150069e-05
206.4,128,0,52.8,1.2110350996964e-05,1.3780385873525e-05
206.8,128,0,53.2,1.2110350874815e-05,1.378038559698e-05
207.2,128,0,53.6,1.2110350752667e-05,1.3780385320436e-05
207.6,128,0,54,1.2110350630518e-05,1.3780385043892e-05
208,128,0,54.4,1.211035050837e-05,1.3780384767347e-05
208.4,128,0,54.8,1.2110350386221e-05,1.3780384490803e-05
208.8,128,0,55.2,1.2110350264073e-05,1.3780384214259e-05
209.2,128,0,55.6,1.2110350141924e-05,1.3780383937714e-05
209.6,128,0,56,1.2110350019776e-05,1.378038366117e-05
210,128,0,56.4,1.2110349897627e-05,1.3780383384626e-05
210.4,128,0,56.8,1.2110349775479e-05,1.3780383108081e-05
210.8,128,0,57.2,1.211034965333e-05,1.3780382831537e-05
211.2,128,0,57.6,1.2110349534419e-05,1.3780382596949e-05
211.6,128,0,58,1.2110349544871e-05,1.3780382792747e-05
212,128,0,58.4,1.211034956956e-05,1.3780383045605e-05
212.4,128,0,58.8,1.2110349594249e-05,1.3780383298462e-05
212.8,128,0,59.2,1.2110349618938e-05,1.378038355132e-05
213.2,128,0,59.6,1.2110349643628e-05,1.3780383804177e-05
213.6,128,0,60,1.2110349668317e-05,1.3780384057035e-05
214,128,0,60.4,1.2110349693006e-05,1.3780384309893e-05
214.4,128,0,60.8,1.2110349717695e-05,1.378038456275e-05
214.8,128,0,61.2,1.2110349742384e-05,1.3780384815608e-05
215.2,128,0,61.6,1.2110349767073e-05,1.3780385068465e-05
215.6,128,0,62,1.2110349791762e-05,1.3780385321323e-05
216,128,0,62.4,1.2110349816452e-05,1.378038557418e-05
216.4,128,0,62.8,1.2110349841141e-05,1.3780385827038e-05
216.8,128,0,63.2,1.211034986583e-05,1.3780386079895e-05
217.2,128,0,63.6,1.2110349890519e-05,1.3780386332753e-05
217.6,128,0,64,1.2110349915208e-05,1.378038658561e-05
218,128,0,64.4,1.2110349962003e-05,1.3780386875163e-05
218.4,128,0,64.8,1.211035003687e-05,1.3780387211319e-05
218.8,128,0,65.2,1.2110350111737e-05,1.3780387547474e-05
219.2,128,0,65.6,1.2110350181502e-05,1.3780387837626e-05
219.6,128,0,66,1.2110350241497e-05,1.3780388039681e-05
220,128,0,66.4,1.2110350301492e-05,1.3780388241736e-05
220.4,128,0,66.8,1.2110350361487e-05,1.3780388443791e-05
