x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424243535e-06,0.00074220084926099
154.4,128,0,0.80000000000001,8.0590848487075e-06,0.0014844016985221
154.8,128,0,1.2,1.208862727306e-05,0.0022266025477829
155.2,128,0,1.6,1.6118169697413e-05,0.0029688033970438
155.6,128,0,2,2.0147712121766e-05,0.0037110042463048
156,128,0,2.4,2.417725454612e-05,0.0044532050955658
156.4,128,0,2.8,2.7807292778751e-05,0.0049826113595848
156.8,128,0,3.2,3.0909710609943e-05,0.0052292336375824
157.2,128,0,3.6,3.3959804505497e-05,0.0054455849050934
157.6,128,0,4,3.7009898401051e-05,0.0056619361726043
158,128,0,4.4,4.0059992296605e-05,0.0058782874401152
158.4,128,0,4.8,4.2841666782312e-05,0.0060269816030764
158.8,128,0,5.2,4.5360319276061e-05,0.006109379120728
159.2,128,0,5.6,4.787897176981e-05,0.0061917766383797
159.6,128,0,6,5.0100854242367e-05,0.0062305811959438
160,128,0,6.4,5.2220413826579e-05,0.0062543554024984
160.4,128,0,6.8,5.4339973410791e-05,0.006278129609053
160.8,128,0,7.2,5.6459532995003e-05,0.0063019038156077
161.2,128,0,7.6,5.8414160719511e-05,0.006316185185616
161.6,128,0,8,6.0296706098562e-05,0.0063263177760949
162,128,0,8.4,6.2179251477614e-05,0.0063364503665738
162.4,128,0,8.8,6.3723099469407e-05,0.0063379421000817
162.8,128,0,9.2,6.5186097978981e-05,0.0063373711993966
163.2,128,0,9.6,6.6649096488555e-05,0.0063368002987116
163.6,128,0,10,6.8112094998129e-05,0.0063362293980265
164,128,0,10.4,6.9575093507703e-05,0.0063356584973414
164.4,128,0,10.8,7.0997004887696e-05,0.0063351125945602
164.8,128,0,11.2,7.2252554331501e-05,0.0063346679083821
165.2,128,0,11.6,7.3508103775306e-05,0.0063342232222039
165.6,128,0,12,7.4748070249872e-05,0.0063338018387539
166,128,0,12.4,7.588008526034e-05,0.0063335418856184
166.4,128,0,12.8,7.7012100270808e-05,0.0063332819324829
166.8,128,0,13.2,7.8144115281276e-05,0.0063330219793474
167.2,128,0,13.6,7.9177190905748e-05,0.0063328529752104
167.6,128,0,14,7.9968411936631e-05,0.0063329062933858
168,128,0,14.4,8.0759632967514e-05,0.0063329596115613
168.4,128,0,14.8,8.1550853998397e-05,0.0063330129297368
168.8,128,0,15.2,8.2339778732798e-05,0.0063330684144444
169.2,128,0,15.6,8.3107908114971e-05,0.0063331435193537
169.6,128,0,16,8.3876037497143e-05,0.006333218624263
170,128,0,16.4,8.4644166879315e-05,0.0063332937291723
170.4,128,0,16.8,8.5412296261488e-05,0.0063333688340816
170.8,128,0,17.2,8.5959209075164e-05,0.0063333786270133
171.2,128,0,17.6,8.6460881218997e-05,0.0063333750630901
171.6,128,0,18,8.696255336283e-05,0.0063333714991669
172,128,0,18.4,8.7464225506664e-05,0.0063333679352436
172.4,128,0,18.8,8.7965897650497e-05,0.0063333643713204
172.8,128,0,19.2,8.846756979433e-05,0.0063333608073972
173.2,128,0,19.6,8.8969492049718e-05,0.0063333572540578
173.6,128,0,20,8.9503644998288e-05,0.0063333550646104
174,128,0,20.4,9.0037797946858e-05,0.006333352875163
174.4,128,0,20.8,9.0571950895428e-05,0.0063333506857155
174.8,128,0,21.2,9.1028606634375e-05,0.0063333491635884
175.2,128,0,21.6,9.1416567100944e-05,0.0063333482318059
175.6,128,0,22,9.1728518743766e-05,0.0063333479402927
176,128,0,22.4,9.2040470386588e-05,0.0063333476487796
176.4,128,0,22.8,9.235242202941e-05,0.0063333473572664
176.8,128,0,23.2,9.2667633905024e-05,0.0063333470309057
177.2,128,0,23.6,9.2991002248016e-05,0.0063333466173634
177.6,128,0,24,9.3314370591008e-05,0.006333346203821
178,128,0,24.4,9.3637738934e-05,0.0063333457902787
178.4,128,0,24.8,9.3961107276991e-05,0.0063333453767363
178.8,128,0,25.2,9.4201945743255e-05,0.0063333454123718
179.2,128,0,25.6,9.4412202990536e-05,0.0063333456144489
179.6,128,0,26,9.4622460237817e-05,0.006333345816526
180,128,0,26.4,9.4832717485099e-05,0.0063333460186031
180.4,128,0,26.8,9.504297473238e-05,0.0063333462206802
180.8,128,0,27.2,9.5253231979661e-05,0.0063333464227573
181.2,128,0,27.6,9.5466925591133e-05,0.0063333466248423
181.6,128,0,28,9.5685207236395e-05,0.0063333468269379
182,128,0,28.4,9.5903488881656e-05,0.0063333470290335
182.4,128,0,28.8,9.6117477303922e-05,0.0063333472171363
182.8,128,0,29.2,9.6253457528251e-05,0.0063333471509894
183.2,128,0,29.6,9.6387285204974e-05,0.0063333470960713
183.6,128,0,30,9.6518845155834e-05,0.0063333470529829
184,128,0,30.4,9.6650405106694e-05,0.0063333470098944
