x,y,z,id,xi,xv
153.6,128,0,0,-9.0209332733188e-66,-9.0209332733188e-66
154,128,0,0.40000000000001,7.9728326108635e-07,1.3453973453065e-06
154.4,128,0,0.80000000000001,1.5945665221728e-06,2.6907946906131e-06
154.8,128,0,1.2,2.391849783259e-06,4.0361920359193e-06
155.2,128,0,1.6,3.1891330443452e-06,5.3815893812256e-06
155.6,128,0,2,3.9864163054316e-06,6.726986726532e-06
156,128,0,2.4,4.7836995665179e-06,8.0723840718384e-06
156.4,128,0,2.8,5.366131184536e-06,8.6777153416668e-06
156.8,128,0,3.2,5.662493416474e-06,8.4348149036066e-06
157.2,128,0,3.6,5.9275344912209e-06,8.2723176227069e-06
157.6,128,0,4,6.1925755659677e-06,8.1098203418071e-06
158,128,0,4.4,6.4576166407146e-06,7.9473230609073e-06
158.4,128,0,4.8,6.6464122403799e-06,7.8680723096096e-06
158.8,128,0,5.2,6.7604955204511e-06,7.8703941541685e-06
159.2,128,0,5.6,6.8745788005222e-06,7.8727159987274e-06
159.6,128,0,6,6.9358257387032e-06,7.8977618709942e-06
160,128,0,6.4,6.9788553141937e-06,7.9306427265268e-06
160.4,128,0,6.8,7.0218848896842e-06,7.9635235820594e-06
160.8,128,0,7.2,7.0649144651747e-06,7.9964044375921e-06
161.2,128,0,7.6,7.0935620006869e-06,7.9923072415209e-06
161.6,128,0,8,7.1159239636241e-06,7.9720490399605e-06
162,128,0,8.4,7.1382859265613e-06,7.9517908384001e-06
162.4,128,0,8.8,7.1452114057524e-06,7.9450995158258e-06
162.8,128,0,9.2,7.1484520861669e-06,7.9416467040361e-06
163.2,128,0,9.6,7.1516927665814e-06,7.9381938922464e-06
163.6,128,0,10,7.154933446996e-06,7.9347410804568e-06
164,128,0,10.4,7.1581741274105e-06,7.9312882686671e-06
164.4,128,0,10.8,7.1609787316609e-06,7.9294539014602e-06
164.8,128,0,11.2,7.1620176619467e-06,7.9341726222188e-06
165.2,128,0,11.6,7.1630565922325e-06,7.9388913429775e-06
165.6,128,0,12,7.163978031766e-06,7.9430431793266e-06
166,128,0,12.4,7.1640855507595e-06,7.9432679077512e-06
166.4,128,0,12.8,7.1641930697531e-06,7.9434926361757e-06
166.8,128,0,13.2,7.1643005887466e-06,7.9437173646003e-06
167.2,128,0,13.6,7.1643690181781e-06,7.9437761360922e-06
