x,y,z,id,xi,xv
153.6,128,0,0,-1.9859943714074e-262,-1.9859943714074e-262
154,128,0,0.40000000000001,4.0246522771771e-06,8.4940179403148e-05
154.4,128,0,0.80000000000001,8.0493045543547e-06,0.0001698803588063
154.8,128,0,1.2,1.2073956831531e-05,0.00025482053820944
155.2,128,0,1.6,1.6098609108708e-05,0.00033976071761258
155.6,128,0,2,2.0123261385885e-05,0.00042470089701572
156,128,0,2.4,2.4147913663062e-05,0.00050964107641886
156.4,128,0,2.8,2.7773219137879e-05,0.00055225118501107
156.8,128,0,3.2,3.0871090285127e-05,0.00054177398702762
157.2,128,0,3.6,3.3916628196934e-05,0.00052962091031833
157.6,128,0,4,3.6962166108741e-05,0.00051746783360904
158,128,0,4.4,4.0007704020547e-05,0.00050531475689975
158.4,128,0,4.8,4.2784942727929e-05,0.00049930349456324
158.8,128,0,5.2,4.5299277231666e-05,0.0004993105460718
159.2,128,0,5.6,4.7813611735403e-05,0.00049931759758037
159.6,128,0,6,5.0031321864015e-05,0.00050003185705253
160,128,0,6.4,5.2146759321372e-05,0.00050098995369264
160.4,128,0,6.8,5.4262196778728e-05,0.00050194805033274
160.8,128,0,7.2,5.6377634236084e-05,0.00050290614697284
161.2,128,0,7.6,5.8328197177598e-05,0.00050310787714975
161.6,128,0,8,6.02067028354e-05,0.00050297904251772
162,128,0,8.4,6.2085208493202e-05,0.00050285020788568
162.4,128,0,8.8,6.3625192093573e-05,0.00050275409002866
162.8,128,0,9.2,6.5084368064204e-05,0.0005026657818992
163.2,128,0,9.6,6.6543544034836e-05,0.00050257747376974
163.6,128,0,10,6.8002720005468e-05,0.00050248916564028
164,128,0,10.4,6.94618959761e-05,0.00050240085751082
164.4,128,0,10.8,7.088000626506e-05,0.00050233111604958
164.8,128,0,11.2,7.2131841460498e-05,0.00050233655109506
165.2,128,0,11.6,7.3383676655936e-05,0.00050234198614054
165.6,128,0,12,7.4619930326941e-05,0.00050234939621638
166,128,0,12.4,7.5748242542779e-05,0.00050237048837132
